"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,74.0449532296605,73.9150437498884,73.770087104494,35083,"SP","ALTA MOGIANA","Região Sudeste"
"2",2025-03-01,74.0964529209394,73.8366813328161,73.5473593757572,35083,"SP","ALTA MOGIANA","Região Sudeste"
"3",2025-04-01,74.1534704362839,73.7638551947565,73.3307252911216,35083,"SP","ALTA MOGIANA","Região Sudeste"
"4",2025-05-01,74.2086486769399,73.6892309171923,73.1128739601234,35083,"SP","ALTA MOGIANA","Região Sudeste"
"5",2025-06-01,74.2656661922844,73.61646463114,72.8974349097849,35083,"SP","ALTA MOGIANA","Região Sudeste"
"6",2025-07-01,74.3208444329404,73.5419068525426,72.6807891567536,35083,"SP","ALTA MOGIANA","Região Sudeste"
"7",2025-08-01,74.3778619482848,73.4692008939412,72.4665393257001,35083,"SP","ALTA MOGIANA","Região Sudeste"
"8",2025-09-01,74.4348794636293,73.3965236823215,72.2528786039765,35083,"SP","ALTA MOGIANA","Região Sudeste"
"9",2025-10-01,74.4900577042853,73.3220649054719,72.0380268399787,35083,"SP","ALTA MOGIANA","Região Sudeste"
"10",2025-11-01,74.5470752196298,73.2494487324327,71.8255466782211,35083,"SP","ALTA MOGIANA","Região Sudeste"
"11",2025-12-01,74.6022534602858,73.1750575800182,71.6118857956097,35083,"SP","ALTA MOGIANA","Região Sudeste"
"12",2026-01-01,74.6592709756303,73.1025029108527,71.4005804300457,35083,"SP","ALTA MOGIANA","Região Sudeste"
"13",2026-02-01,74.7162884909748,73.0299775870238,71.1898570427707,35083,"SP","ALTA MOGIANA","Região Sudeste"
"14",2026-03-01,74.7677881822537,72.9520979018322,70.9744763451885,35083,"SP","ALTA MOGIANA","Região Sudeste"
"15",2026-04-01,74.8248056975982,72.8796410750055,70.7649321337964,35083,"SP","ALTA MOGIANA","Região Sudeste"
"16",2026-05-01,74.8799839382541,72.8054256191198,70.5542325875036,35083,"SP","ALTA MOGIANA","Região Sudeste"
"17",2026-06-01,74.9370014535986,72.7330314253349,70.3458487809516,35083,"SP","ALTA MOGIANA","Região Sudeste"
"18",2026-07-01,74.9921796942546,72.6588851037816,70.1363196578867,35083,"SP","ALTA MOGIANA","Região Sudeste"
"19",2026-08-01,75.0491972095991,72.5865539944432,69.9290905650608,35083,"SP","ALTA MOGIANA","Região Sudeste"
"20",2026-09-01,75.1062147249436,72.514253034844,69.7224335204443,35083,"SP","ALTA MOGIANA","Região Sudeste"
"21",2026-10-01,75.1613929655996,72.4402096572342,69.514646039483,35083,"SP","ALTA MOGIANA","Região Sudeste"
"22",2026-11-01,75.2184104809441,72.3679724572878,69.3091352341655,35083,"SP","ALTA MOGIANA","Região Sudeste"
"23",2026-12-01,75.2735887216,72.2939992808523,69.1025037995413,35083,"SP","ALTA MOGIANA","Região Sudeste"
"24",2027-01-01,75.3306062369445,72.2218262821479,68.8981335938057,35083,"SP","ALTA MOGIANA","Região Sudeste"
"25",2027-02-01,75.387623752289,72.1496840015587,68.6943284570903,35083,"SP","ALTA MOGIANA","Região Sudeste"
"26",2027-03-01,75.4391234435679,72.0723009880048,68.486077751123,35083,"SP","ALTA MOGIANA","Região Sudeste"
"27",2027-04-01,75.4961409589124,72.0002297350572,68.2834172130074,35083,"SP","ALTA MOGIANA","Região Sudeste"
"28",2027-05-01,75.5513191995684,71.9264384975957,68.0796601658729,35083,"SP","ALTA MOGIANA","Região Sudeste"
"29",2027-06-01,75.6083367149129,71.8544325167232,67.8781261494538,35083,"SP","ALTA MOGIANA","Região Sudeste"
"30",2027-07-01,75.6635149555688,71.7807129101434,67.6755051428895,35083,"SP","ALTA MOGIANA","Região Sudeste"
"31",2027-08-01,75.7205324709133,71.7087726295071,67.4750920812137,35083,"SP","ALTA MOGIANA","Região Sudeste"
"32",2027-09-01,75.7775499862578,71.6368638303694,67.2752343736626,35083,"SP","ALTA MOGIANA","Região Sudeste"
"33",2027-10-01,75.8327282269138,71.563250902481,67.0743038141611,35083,"SP","ALTA MOGIANA","Região Sudeste"
"34",2027-11-01,75.8897457422583,71.4914084440516,66.8755587721748,35083,"SP","ALTA MOGIANA","Região Sudeste"
"35",2027-12-01,75.9449239829143,71.4178681572159,66.6757501961335,35083,"SP","ALTA MOGIANA","Região Sudeste"
"36",2028-01-01,76.0019414982588,71.3460924581663,66.4781123042014,35083,"SP","ALTA MOGIANA","Região Sudeste"
"37",2028-02-01,76.0589590136033,71.2743487800022,66.2810229393859,35083,"SP","ALTA MOGIANA","Região Sudeste"
"38",2028-03-01,76.1122979795707,71.1991961348483,66.0812870076398,35083,"SP","ALTA MOGIANA","Região Sudeste"
"39",2028-04-01,76.1693154949152,71.1275228610011,65.8853025082784,35083,"SP","ALTA MOGIANA","Região Sudeste"
"40",2028-05-01,76.2244937355712,71.0541674055128,65.6882774136129,35083,"SP","ALTA MOGIANA","Região Sudeste"
"41",2028-06-01,76.2815112509157,70.9825619160682,65.4933863438695,35083,"SP","ALTA MOGIANA","Região Sudeste"
"42",2028-07-01,76.3366894915716,70.9092804644018,65.2974637225376,35083,"SP","ALTA MOGIANA","Região Sudeste"
"43",2028-08-01,76.3937070069161,70.8377431650137,65.1036606392979,35083,"SP","ALTA MOGIANA","Região Sudeste"
"44",2028-09-01,76.4507245222606,70.7662386154947,64.9103966052768,35083,"SP","ALTA MOGIANA","Região Sudeste"
"45",2028-10-01,76.5059027629166,70.6930673925347,64.7161144520688,35083,"SP","ALTA MOGIANA","Região Sudeste"
"46",2028-11-01,76.5629202782611,70.6216316399095,64.5239303001111,35083,"SP","ALTA MOGIANA","Região Sudeste"
"47",2028-12-01,76.6180985189171,70.5485353760788,64.3307368815755,35083,"SP","ALTA MOGIANA","Região Sudeste"
"48",2029-01-01,76.6751160342615,70.477168816828,64.1396272199593,35083,"SP","ALTA MOGIANA","Região Sudeste"
"49",2029-02-01,76.732133549606,70.4058355187603,63.9490499323467,35083,"SP","ALTA MOGIANA","Região Sudeste"
