"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"49",2029-02-01,262.203997625196,240.586188278298,218.522485442876,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,262.702881315092,240.621036928359,218.12552618967,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,263.255216828905,240.703895696863,217.772719800886,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,263.789735068079,240.769460644606,217.404842690428,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,264.342070581891,240.850288478319,217.051325655242,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,264.876588821065,240.913886174491,216.682861923703,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,265.428924334878,240.992696295327,216.328664149308,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,265.981259848691,241.070488305784,215.974110141278,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,266.515778087865,241.131145290002,215.604793682677,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,267.068113601678,241.206939343281,215.249603239391,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,267.602631840852,241.265661470136,214.879771858996,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,268.154967354665,241.339470619198,214.523973883731,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,268.707302868478,241.412278123147,214.167856401922,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,269.206186558373,241.436149282989,213.76898211429,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,269.758522072186,241.507047456446,213.412404955602,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,270.29304031136,241.561030366839,213.041486036103,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,270.845375825173,241.629975828747,212.68437130786,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,271.379894064347,241.682068319969,212.313032903386,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,271.93222957816,241.749073890773,211.955408154675,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,272.484565091973,241.815100408015,211.59751283179,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,273.019083331146,241.864366988648,211.225569252891,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,273.571418844959,241.928472770712,210.867204715247,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,274.105937084133,241.975880337857,210.494907613664,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"72",2031-01-01,274.658272597946,242.038078040856,210.136100469647,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"73",2031-02-01,275.210608111759,242.099312656391,209.777056583818,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"74",2031-03-01,275.709491801655,242.112648971438,209.377190683461,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"75",2031-04-01,276.261827315467,242.172049319607,209.01784405719,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"76",2031-05-01,276.796345554641,242.214904694505,208.644849707626,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"77",2031-06-01,277.348681068454,242.272428175233,208.285124833757,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"78",2031-07-01,277.883199307628,242.313467614543,207.911864662754,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"79",2031-08-01,278.435534821441,242.369126657797,207.551786881145,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"80",2031-09-01,278.987870335254,242.423844518177,207.191517385843,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"81",2031-10-01,279.522388574428,242.462169339264,206.817879607478,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"82",2031-11-01,280.074724088241,242.515041334749,206.457294732876,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
"83",2031-12-01,280.609242327414,242.551580664542,206.08345172258,51013,"MT","SUL MATOGROSSENSE","Região Centro-Oeste"
