"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,220.063700009774,213.216673521336,205.814233856244,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"19",2026-08-01,221.579816076623,214.308958413048,206.4629016955,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"20",2026-09-01,223.095932143472,215.39675423322,207.103917492314,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"21",2026-10-01,224.563141240422,216.432937055712,207.692096446204,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"22",2026-11-01,226.079257307271,217.511874571207,208.31811943592,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"23",2026-12-01,227.546466404221,218.539388887497,208.891735153287,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"24",2027-01-01,229.06258247107,219.609516840081,209.50295234308,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"25",2027-02-01,230.578698537919,220.675217084242,210.10675312725,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"26",2027-03-01,231.948093695073,221.596329057168,210.569986154577,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"27",2027-04-01,233.464209761921,222.653456511376,211.159588251728,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"28",2027-05-01,234.931418858872,223.6596320055,211.697840986074,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"29",2027-06-01,236.447534925721,224.708070303505,212.273094486019,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"30",2027-07-01,237.914744022671,225.705744014271,212.797416193662,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"31",2027-08-01,239.43086008952,226.745541088766,213.35850137914,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"32",2027-09-01,240.946976156369,227.780994824763,213.91248853367,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"33",2027-10-01,242.414185253319,228.765963815698,214.416164243616,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"34",2027-11-01,243.930301320168,229.792847940062,214.95625058034,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"35",2027-12-01,245.397510417118,230.769432977794,215.44643466897,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"36",2028-01-01,246.913626483967,231.787794851397,215.972795789893,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"37",2028-02-01,248.429742550816,232.801873014409,216.492280178215,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"38",2028-03-01,249.848044677868,233.720179381558,216.920008814966,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"39",2028-04-01,251.364160744717,234.725886318353,217.426186159055,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"40",2028-05-01,252.831369841667,235.681755269061,217.883469566067,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"41",2028-06-01,254.347485908516,236.679057226738,218.376352107188,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"42",2028-07-01,255.814695005467,237.626704483443,218.82073846883,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"43",2028-08-01,257.330811072315,238.615648034138,219.300495452729,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"44",2028-09-01,258.846927139164,239.600389993479,219.773675209161,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"45",2028-10-01,260.314136236115,240.535750988994,220.198949698735,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"46",2028-11-01,261.830252302963,241.512204120754,220.65925501086,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"47",2028-12-01,263.297461399914,242.439457896718,221.072044834454,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"48",2029-01-01,264.813577466763,243.407668216292,221.519640529952,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"49",2029-02-01,266.329693533611,244.371734881671,221.960866750003,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"50",2029-03-01,267.699088690765,245.197281366278,222.27394038793,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"51",2029-04-01,269.215204757614,246.153331153555,222.703003032686,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"52",2029-05-01,270.682413854564,247.060632487932,223.085510086014,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"53",2029-06-01,272.198529921413,248.00855312449,223.502265949558,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"54",2029-07-01,273.665739018364,248.907904595019,223.872845104566,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"55",2029-08-01,275.181855085212,249.847741329301,224.277453023947,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"56",2029-09-01,276.697971152061,250.783514059573,224.675972026973,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"57",2029-10-01,278.165180249012,251.670985389582,225.028877192857,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"58",2029-11-01,279.68129631586,252.59874181957,225.415483913798,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"59",2029-12-01,281.148505412811,253.478374495594,225.756848077381,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"60",2030-01-01,282.66462147966,254.398159331693,226.131697183727,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"61",2030-02-01,284.180737546508,255.313936455974,226.500652350497,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"62",2030-03-01,285.550132703662,256.094131225582,226.747245265949,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"63",2030-04-01,287.066248770511,257.002157457001,227.104960618461,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"64",2030-05-01,288.533457867461,257.862501000702,227.418347747357,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"65",2030-06-01,290.04957393431,258.76266606126,227.76468341904,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"66",2030-07-01,291.516783031261,259.615323809779,228.067051765191,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"67",2030-08-01,293.03289909811,260.507671659181,228.402156770592,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"68",2030-09-01,294.549015164958,261.396089180886,228.731631073934,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"69",2030-10-01,296.016224261909,262.237261314944,229.017674204022,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"70",2030-11-01,297.532340328757,263.117927302289,229.336138922711,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
"71",2030-12-01,298.999549425708,263.95152167281,229.611526121645,42009,"SC","ALTO VALE DO RIO DO PEIXE","Região Sul"
