"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"18",2026-07-01,179.923065573764,174.324968314608,168.27276780535,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"19",2026-08-01,180.567695000537,174.642597524444,168.248764361223,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"20",2026-09-01,181.212324427309,174.958575594279,168.222620314963,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"21",2026-10-01,181.836159356444,175.252865697631,168.175119647231,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"22",2026-11-01,182.480788783217,175.565591086155,168.144814368516,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"23",2026-12-01,183.104623712352,175.856708306283,168.09332689841,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"24",2027-01-01,183.749253139125,176.166199936672,168.05892349679,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"25",2027-02-01,184.393882565897,176.474064266365,168.022459178192,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"26",2027-03-01,184.976128499757,176.720706713977,167.927315963746,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"27",2027-04-01,185.620757926529,177.025435267997,167.886987280448,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"28",2027-05-01,186.244592855664,177.308753777779,167.825905936232,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"29",2027-06-01,186.889222282437,177.610295293635,167.78163304786,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"30",2027-07-01,187.513057211572,177.890505543008,167.716777037553,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"31",2027-08-01,188.157686638344,178.188878621872,167.668620616045,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"32",2027-09-01,188.802316065117,178.485657153972,167.618510573046,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"33",2027-10-01,189.426150994252,178.761222074584,167.548069273159,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"34",2027-11-01,190.070780421025,179.054859961042,167.494165682009,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"35",2027-12-01,190.69461535016,179.327362292609,167.420096959943,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"36",2028-01-01,191.339244776932,179.61787790702,167.362458796838,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"37",2028-02-01,191.983874203705,179.906822123132,167.302941495848,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"38",2028-03-01,192.586914635202,180.155295163963,167.205451914492,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"39",2028-04-01,193.231544061975,180.441178687659,167.142354528771,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"40",2028-05-01,193.85537899111,180.706120516554,167.05950133909,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"41",2028-06-01,194.500008417883,180.988927248507,166.99281367535,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"42",2028-07-01,195.123843347017,181.250869343939,166.906531671913,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"43",2028-08-01,195.76847277379,181.530617343929,166.836310406885,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"44",2028-09-01,196.413102200563,181.808825807627,166.764310501715,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"45",2028-10-01,197.036937129698,182.066284721759,166.67295612583,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"46",2028-11-01,197.68156655647,182.341461436068,166.597506674888,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"47",2028-12-01,198.305401485605,182.59596495364,166.502860965884,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"48",2029-01-01,198.950030912378,182.868127756852,166.424017048991,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"49",2029-02-01,199.594660339151,183.138773499323,166.343464071757,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"50",2029-03-01,200.17690627301,183.350766902135,166.209418005771,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"51",2029-04-01,200.821535699783,183.618492218449,166.125680435635,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"52",2029-05-01,201.445370628918,183.865733907955,166.023136195926,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"53",2029-06-01,202.09000005569,184.130489349851,165.936138417917,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"54",2029-07-01,202.713834984825,184.374836541404,165.830487743536,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"55",2029-08-01,203.358464411598,184.636639642172,165.740282675873,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"56",2029-09-01,204.003093838371,184.896956558079,165.64846216186,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"57",2029-10-01,204.626928767506,185.136977798805,165.538217194379,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"58",2029-11-01,205.271558194278,185.39436856964,165.443267868172,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"59",2029-12-01,205.895393123413,185.631538351674,165.330044763869,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"60",2030-01-01,206.540022550186,185.886020295167,165.232018040148,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"61",2030-02-01,207.184651976959,186.139037874941,165.132440836571,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"62",2030-03-01,207.766897910818,186.334647139258,164.981789056354,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"63",2030-04-01,208.411527337591,186.584847205387,164.87933329381,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"64",2030-05-01,209.035362266725,186.815011715022,164.758974778259,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"65",2030-06-01,209.679991693498,187.062345703016,164.653566904368,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"66",2030-07-01,210.303826622633,187.2897178658,164.530402723395,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"67",2030-08-01,210.948456049406,187.534202796563,164.422092117989,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"68",2030-09-01,211.593085476178,187.777253338344,164.312318402518,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"69",2030-10-01,212.216920405313,188.000452172992,164.185005937254,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"70",2030-11-01,212.861549832086,188.240679088148,164.072402716474,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"71",2030-12-01,213.485384761221,188.461127352403,163.942404240546,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"72",2031-01-01,214.130014187994,188.698547452056,163.827019479011,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"73",2031-02-01,214.774643614766,188.934554346979,163.710232230758,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"74",2031-03-01,215.356889548626,189.114370572258,163.544679703875,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"75",2031-04-01,216.001518975398,189.347659844033,163.425299282338,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"76",2031-05-01,216.625353904533,189.56135184972,163.288876945633,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"77",2031-06-01,217.269983331306,189.791875802272,163.166831825027,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"78",2031-07-01,217.893818260441,190.002874610675,163.027884254577,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"79",2031-08-01,218.538447687214,190.230649766267,162.903220484413,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"80",2031-09-01,219.183077113986,190.457040814875,162.777235719866,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"81",2031-10-01,219.806912043121,190.664014433853,162.634555692204,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"82",2031-11-01,220.451541469894,190.887681371191,162.506020561952,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
"83",2031-12-01,221.075376399029,191.092002340488,162.360926822293,23006,"CE","6ª REGIAO ITAPIPOCA","Região Nordeste"
