"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,533.536221311531,508.830385480381,482.563425564945,41015,"PR","15ª RS MARINGA","Região Sul"
"28",2027-05-01,535.529957948579,509.835738040012,482.568642507459,41015,"PR","15ª RS MARINGA","Região Sul"
"29",2027-06-01,537.590152473528,510.89915492011,482.626834179582,41015,"PR","15ª RS MARINGA","Região Sul"
"30",2027-07-01,539.583889110576,511.894223496344,482.618502245982,41015,"PR","15ª RS MARINGA","Região Sul"
"31",2027-08-01,541.644083635526,512.947164686904,482.66280262346,41015,"PR","15ª RS MARINGA","Região Sul"
"32",2027-09-01,543.704278160475,513.994835484054,482.700123583335,41015,"PR","15ª RS MARINGA","Região Sul"
"33",2027-10-01,545.698014797523,514.974534914346,482.671734106529,41015,"PR","15ª RS MARINGA","Região Sul"
"34",2027-11-01,547.758209322473,516.011820678027,482.695467776332,41015,"PR","15ª RS MARINGA","Região Sul"
"35",2027-12-01,549.751945959521,516.981385148834,482.654027369647,41015,"PR","15ª RS MARINGA","Região Sul"
"36",2028-01-01,551.81214048447,518.008345818977,482.664373077743,41015,"PR","15ª RS MARINGA","Região Sul"
"37",2028-02-01,553.87233500942,519.030111600595,482.667990968489,41015,"PR","15ª RS MARINGA","Região Sul"
"38",2028-03-01,555.799613758566,519.922361591168,482.549532341979,41015,"PR","15ª RS MARINGA","Região Sul"
"39",2028-04-01,557.859808283515,520.934000904449,482.54027211815,41015,"PR","15ª RS MARINGA","Região Sul"
"40",2028-05-01,559.853544920563,521.878540005201,482.467159405673,41015,"PR","15ª RS MARINGA","Região Sul"
"41",2028-06-01,561.913739445513,522.880002606159,482.444999134592,41015,"PR","15ª RS MARINGA","Região Sul"
"42",2028-07-01,563.907476082561,523.814611870563,482.359507696941,41015,"PR","15ª RS MARINGA","Região Sul"
"43",2028-08-01,565.96767060751,524.805956681304,482.324639079361,41015,"PR","15ª RS MARINGA","Região Sul"
"44",2028-09-01,568.02786513246,525.792210543528,482.283382387838,41015,"PR","15ª RS MARINGA","Região Sul"
"45",2028-10-01,570.021601769508,526.711979779744,482.17956900115,41015,"PR","15ª RS MARINGA","Região Sul"
"46",2028-11-01,572.081796294457,527.688203884724,482.125888300878,41015,"PR","15ª RS MARINGA","Região Sul"
"47",2028-12-01,574.075532931505,528.598187979829,482.010161738074,41015,"PR","15ª RS MARINGA","Região Sul"
"48",2029-01-01,576.135727456454,529.564440531278,481.944243431531,41015,"PR","15ª RS MARINGA","Região Sul"
"49",2029-02-01,578.195921981404,530.525675456729,481.872172387391,41015,"PR","15ª RS MARINGA","Região Sul"
"50",2029-03-01,580.056742842649,531.299292346461,481.628452718269,41015,"PR","15ª RS MARINGA","Região Sul"
"51",2029-04-01,582.116937367598,532.250856272957,481.544830221138,41015,"PR","15ª RS MARINGA","Região Sul"
"52",2029-05-01,584.110674004646,533.136787527236,481.400419781334,41015,"PR","15ª RS MARINGA","Região Sul"
"53",2029-06-01,586.170868529596,534.078523604525,481.305014350406,41015,"PR","15ª RS MARINGA","Região Sul"
"54",2029-07-01,588.164605166643,534.954868498035,481.149317487728,41015,"PR","15ª RS MARINGA","Região Sul"
"55",2029-08-01,590.224799691593,535.886833940485,481.042308350633,41015,"PR","15ª RS MARINGA","Região Sul"
"56",2029-09-01,592.284994216542,536.813882501327,480.92946340926,41015,"PR","15ª RS MARINGA","Região Sul"
"57",2029-10-01,594.27873085359,537.67590054264,480.757064647219,41015,"PR","15ª RS MARINGA","Região Sul"
"58",2029-11-01,596.33892537854,538.593263950455,480.632881824979,41015,"PR","15ª RS MARINGA","Região Sul"
"59",2029-12-01,598.332662015588,539.445836116553,480.44963169928,41015,"PR","15ª RS MARINGA","Região Sul"
"60",2030-01-01,600.392856540537,540.353570886483,480.314285232429,41015,"PR","15ª RS MARINGA","Região Sul"
"61",2030-02-01,602.453051065487,541.256459974767,480.173322987974,41015,"PR","15ª RS MARINGA","Região Sul"
"62",2030-03-01,604.313871926732,541.975710371153,479.868471563938,41015,"PR","15ª RS MARINGA","Região Sul"
"63",2030-04-01,606.374066451681,542.869264399798,479.716995889874,41015,"PR","15ª RS MARINGA","Região Sul"
"64",2030-05-01,608.367803088729,543.698621269854,479.507650945221,41015,"PR","15ª RS MARINGA","Região Sul"
"65",2030-06-01,610.427997613678,544.582686188416,479.345436508333,41015,"PR","15ª RS MARINGA","Região Sul"
"66",2030-07-01,612.421734250726,545.402790166627,479.125825673339,41015,"PR","15ª RS MARINGA","Região Sul"
"67",2030-08-01,614.481928775676,546.277421527331,478.953039951763,41015,"PR","15ª RS MARINGA","Região Sul"
"68",2030-09-01,616.542123300625,547.147305027676,478.77493465514,41015,"PR","15ª RS MARINGA","Região Sul"
"69",2030-10-01,618.535859937673,547.953580380869,478.540135453443,41015,"PR","15ª RS MARINGA","Região Sul"
"70",2030-11-01,620.596054462623,548.814113322124,478.351707259334,41015,"PR","15ª RS MARINGA","Região Sul"
"71",2030-12-01,622.589791099671,549.611272171989,478.10704851136,41015,"PR","15ª RS MARINGA","Região Sul"
