"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,141.543371905476,141.295038629441,141.017941386829,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"2",2025-03-01,141.729385791919,141.232502794426,140.679096772227,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"3",2025-04-01,141.935329737623,141.189576808574,140.360533537504,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"4",2025-05-01,142.13463033024,141.139769857977,140.035851588452,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"5",2025-06-01,142.340574275944,141.096288352555,139.718166958018,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"6",2025-07-01,142.539874868561,141.045951244745,139.394414457974,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"7",2025-08-01,142.745818814265,141.001918642502,139.077612904167,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"8",2025-09-01,142.951762759969,140.957606386242,138.761242516249,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"9",2025-10-01,143.151063352586,140.906476406472,138.438879788541,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"10",2025-11-01,143.35700729829,140.86161966239,138.123399060491,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"11",2025-12-01,143.556307890906,140.80997032461,137.801975799507,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"12",2026-01-01,143.762251836611,140.764573455143,137.487388919387,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"13",2026-02-01,143.968195782315,140.71890244517,137.173238706666,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"14",2026-03-01,144.154209668757,140.653512326482,136.840607338214,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"15",2026-04-01,144.360153614461,140.607330455016,136.527403955286,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"16",2026-05-01,144.559454207078,140.55441838092,136.208380643605,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"17",2026-06-01,144.765398152782,140.507707126061,135.896080836322,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"18",2026-07-01,144.964698745399,140.454290476547,135.578009490708,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"19",2026-08-01,145.170642691103,140.407054117802,135.266617066968,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"20",2026-09-01,145.376586636807,140.359551168038,134.955668240429,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"21",2026-10-01,145.575887229424,140.305379874531,134.639019759369,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"22",2026-11-01,145.781831175128,140.257358215877,134.328983914929,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"23",2026-12-01,145.981131767745,140.202692793986,134.013295818155,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"24",2027-01-01,146.187075713449,140.154156647341,133.704176500485,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"25",2027-02-01,146.393019659153,140.105359245007,133.395505465654,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"26",2027-03-01,146.579033545595,140.037261065627,133.069190492351,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"27",2027-04-01,146.784977491299,139.987977753466,132.761485969132,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"28",2027-05-01,146.984278083916,139.932111705294,132.44824587704,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"29",2027-06-01,147.19022202962,139.882324297485,132.141466047117,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"30",2027-07-01,147.389522622237,139.825978419355,131.829196701826,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"31",2027-08-01,147.595466567941,139.775691056215,131.523344758136,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"32",2027-09-01,147.801410513645,139.725149741878,131.21794693635,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"33",2027-10-01,148.000711106262,139.668086198223,130.907128011387,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"34",2027-11-01,148.206655051966,139.6170511156,130.602662763122,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"35",2027-12-01,148.405955644583,139.55951784684,130.292821524225,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"36",2028-01-01,148.611899590287,139.507993079299,129.989291798949,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"37",2028-02-01,148.817843535991,139.456219522739,129.686220126084,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"38",2028-03-01,149.010500775521,139.391769168709,129.372071666294,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"39",2028-04-01,149.216444721225,139.339522932364,129.069961253938,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"40",2028-05-01,149.415745313842,139.280838222147,128.762585976444,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"41",2028-06-01,149.621689259546,139.228112391716,128.461417968829,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"42",2028-07-01,149.820989852163,139.168971822576,128.155028923889,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"43",2028-08-01,150.026933797867,139.115770402995,127.854805944244,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"44",2028-09-01,150.232877743571,139.06232727982,127.555045925664,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"45",2028-10-01,150.432178336188,139.0025048666,127.250129975561,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"46",2028-11-01,150.638122281892,138.948592139059,126.951318828106,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"47",2028-12-01,150.837422874509,138.888323638983,126.647394681025,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"48",2029-01-01,151.043366820213,138.833945256679,126.349534803013,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"49",2029-02-01,151.249310765917,138.779330164548,126.05214111699,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"50",2029-03-01,151.435324652359,138.706224549278,125.738666085965,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"51",2029-04-01,151.641268598063,138.651171056149,125.442268132219,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"52",2029-05-01,151.84056919068,138.589820178465,125.14086285581,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"53",2029-06-01,152.046513136384,138.534310752763,124.845421558751,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"54",2029-07-01,152.245813729001,138.472527158785,124.545014648268,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"55",2029-08-01,152.451757674705,138.416565674042,124.250532106193,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"56",2029-09-01,152.657701620409,138.360374314363,123.956519652687,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"57",2029-10-01,152.857002213026,138.297943460112,123.657603544308,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"58",2029-11-01,153.06294615873,138.241305829857,123.364552911239,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"59",2029-12-01,153.262246751347,138.178451708404,123.066639479511,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"60",2030-01-01,153.468190697051,138.121371627346,122.774552557641,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"61",2030-02-01,153.674134642755,138.064066501643,122.482938310644,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"62",2030-03-01,153.860148529197,137.988663128079,122.175971360555,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"63",2030-04-01,154.066092474901,137.930942166152,121.885362748179,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"64",2030-05-01,154.265393067518,137.867061824488,121.589991903563,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"65",2030-06-01,154.471337013222,137.808907813261,121.300351160318,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"66",2030-07-01,154.670637605839,137.744617131011,121.005987876942,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"67",2030-08-01,154.876581551543,137.686033816351,120.717316617017,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"68",2030-09-01,155.082525497247,137.627232067209,120.429121068983,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"69",2030-10-01,155.281826089864,137.562327562697,120.136261942823,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"70",2030-11-01,155.487770035568,137.503102107853,119.849038226427,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
"71",2030-12-01,155.687070628185,137.437796398092,119.557189811847,29024,"BA","SENHOR DO BONFIM","Região Nordeste"
