"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,378.18053121188,377.517025680081,376.776667576431,41017,"PR","17ª RS LONDRINA","Região Sul"
"2",2025-03-01,379.111041797249,377.781932595384,376.301630310572,41017,"PR","17ª RS LONDRINA","Região Sul"
"3",2025-04-01,380.141249945337,378.143921647139,375.923519257503,41017,"PR","17ª RS LONDRINA","Região Sul"
"4",2025-05-01,381.138225572519,378.470477718183,375.510288146885,41017,"PR","17ª RS LONDRINA","Região Sul"
"5",2025-06-01,382.168433720606,378.827665953855,375.12756499876,41017,"PR","17ª RS LONDRINA","Região Sul"
"6",2025-07-01,383.165409347788,379.149551628104,374.710009573367,41017,"PR","17ª RS LONDRINA","Região Sul"
"7",2025-08-01,384.195617495876,379.501968260425,374.322763450564,41017,"PR","17ª RS LONDRINA","Região Sul"
"8",2025-09-01,385.225825643964,379.851981203711,373.933228829505,41017,"PR","17ª RS LONDRINA","Região Sul"
"9",2025-10-01,386.222801271145,380.166886367534,373.509289449536,41017,"PR","17ª RS LONDRINA","Região Sul"
"10",2025-11-01,387.253009419233,380.51217135431,373.115363981423,41017,"PR","17ª RS LONDRINA","Região Sul"
"11",2025-12-01,388.249985046415,380.822477786635,372.68731572689,41017,"PR","17ª RS LONDRINA","Região Sul"
"12",2026-01-01,389.280193194502,381.163063665962,372.289085880311,41017,"PR","17ª RS LONDRINA","Região Sul"
"13",2026-02-01,390.31040134259,381.501282220071,371.88867695485,41017,"PR","17ª RS LONDRINA","Região Sul"
"14",2026-03-01,391.24091192796,381.739864239359,371.391471166882,41017,"PR","17ª RS LONDRINA","Região Sul"
"15",2026-04-01,392.271120076048,382.073540568518,370.987120266199,41017,"PR","17ª RS LONDRINA","Região Sul"
"16",2026-05-01,393.268095703229,382.372559183563,370.549340880871,41017,"PR","17ª RS LONDRINA","Região Sul"
"17",2026-06-01,394.298303851317,382.701607599445,370.140895942914,41017,"PR","17ª RS LONDRINA","Região Sul"
"18",2026-07-01,395.295279478499,382.996125873322,369.699296563875,41017,"PR","17ª RS LONDRINA","Região Sul"
"19",2026-08-01,396.325487626586,383.320574724305,369.286840471848,41017,"PR","17ª RS LONDRINA","Região Sul"
"20",2026-09-01,397.355695774674,383.642706183032,368.872352096033,41017,"PR","17ª RS LONDRINA","Região Sul"
"21",2026-10-01,398.352671401856,383.930498029449,368.425116389959,41017,"PR","17ª RS LONDRINA","Região Sul"
"22",2026-11-01,399.382879549944,384.248072278858,368.006739732292,41017,"PR","17ª RS LONDRINA","Região Sul"
"23",2026-12-01,400.379855177125,384.531433319811,367.555884255295,41017,"PR","17ª RS LONDRINA","Região Sul"
"24",2027-01-01,401.410063325213,384.844478354425,367.133699706176,41017,"PR","17ª RS LONDRINA","Região Sul"
"25",2027-02-01,402.440271473301,385.15524128612,366.70958463667,41017,"PR","17ª RS LONDRINA","Região Sul"
"26",2027-03-01,403.37078205867,385.368481064689,366.193050523266,41017,"PR","17ª RS LONDRINA","Região Sul"
"27",2027-04-01,404.400990206758,385.674868015011,365.765470723461,41017,"PR","17ª RS LONDRINA","Região Sul"
"28",2027-05-01,405.39796583394,385.947355592593,365.30607325343,41017,"PR","17ª RS LONDRINA","Região Sul"
"29",2027-06-01,406.428173982028,386.249282409179,364.874881036801,41017,"PR","17ª RS LONDRINA","Região Sul"
"30",2027-07-01,407.425149609209,386.517434639988,364.412132107685,41017,"PR","17ª RS LONDRINA","Região Sul"
"31",2027-08-01,408.455357757297,386.814928830211,363.977404494951,41017,"PR","17ª RS LONDRINA","Região Sul"
"32",2027-09-01,409.485565905385,387.110189371199,363.540882806484,41017,"PR","17ª RS LONDRINA","Região Sul"
"33",2027-10-01,410.482541532567,387.371861696484,363.073192075828,41017,"PR","17ª RS LONDRINA","Região Sul"
"34",2027-11-01,411.512749680654,387.662730710303,362.633249164302,41017,"PR","17ª RS LONDRINA","Região Sul"
"35",2027-12-01,412.509725307836,387.920135152578,362.162392897895,41017,"PR","17ª RS LONDRINA","Região Sul"
"36",2028-01-01,413.539933455924,388.206639802303,361.719103441387,41017,"PR","17ª RS LONDRINA","Região Sul"
"37",2028-02-01,414.570141604011,388.490945046651,361.274114476448,41017,"PR","17ª RS LONDRINA","Região Sul"
"38",2028-03-01,415.533884710287,388.710883044213,360.769739264873,41017,"PR","17ª RS LONDRINA","Região Sul"
"39",2028-04-01,416.564092858375,388.990919051047,360.321621557604,41017,"PR","17ª RS LONDRINA","Região Sul"
