"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,126.836819806551,126.614288701347,126.365982245475,31013,"MG","BARBACENA","Região Sudeste"
"2",2025-03-01,127.183109133901,126.737223306176,126.240615646984,31013,"MG","BARBACENA","Região Sudeste"
"3",2025-04-01,127.566500889181,126.896244288076,126.151129246095,31013,"MG","BARBACENA","Região Sudeste"
"4",2025-05-01,127.937525168484,127.04203624778,126.048382758386,31013,"MG","BARBACENA","Região Sudeste"
"5",2025-06-01,128.320916923765,127.199185390667,125.956800344247,31013,"MG","BARBACENA","Região Sudeste"
"6",2025-07-01,128.691941203068,127.343154196377,125.85206634988,31013,"MG","BARBACENA","Região Sudeste"
"7",2025-08-01,129.075332958348,127.498442670519,125.758423901827,31013,"MG","BARBACENA","Região Sudeste"
"8",2025-09-01,129.458724713628,127.652794265217,125.66374243314,31013,"MG","BARBACENA","Região Sudeste"
"9",2025-10-01,129.829748992931,127.794038234087,125.556070579368,31013,"MG","BARBACENA","Região Sudeste"
"10",2025-11-01,130.213140748211,127.946545849375,125.459382428805,31013,"MG","BARBACENA","Região Sudeste"
"11",2025-12-01,130.584165027514,128.085994078099,125.349810212417,31013,"MG","BARBACENA","Região Sudeste"
"12",2026-01-01,130.967556782795,128.236668746291,125.251150320619,31013,"MG","BARBACENA","Região Sudeste"
"13",2026-02-01,131.350948538075,128.38642043801,125.151495580343,31013,"MG","BARBACENA","Região Sudeste"
"14",2026-03-01,131.697237865424,128.499050510093,125.015634685109,31013,"MG","BARBACENA","Região Sudeste"
"15",2026-04-01,132.080629620704,128.647028080778,124.914147175637,31013,"MG","BARBACENA","Região Sudeste"
"16",2026-05-01,132.451653900008,128.782066033804,124.800037398065,31013,"MG","BARBACENA","Região Sudeste"
"17",2026-06-01,132.835045655288,128.928237888118,124.696663240039,31013,"MG","BARBACENA","Região Sudeste"
"18",2026-07-01,133.206069934591,129.0615177471,124.580770146878,31013,"MG","BARBACENA","Região Sudeste"
"19",2026-08-01,133.589461689871,129.205894727414,124.475542875679,31013,"MG","BARBACENA","Região Sudeste"
"20",2026-09-01,133.972853445151,129.349367826619,124.369380111651,31013,"MG","BARBACENA","Região Sudeste"
"21",2026-10-01,134.343877724454,129.480020054704,124.250851921562,31013,"MG","BARBACENA","Região Sudeste"
"22",2026-11-01,134.727269479734,129.621714479397,124.142885769521,31013,"MG","BARBACENA","Região Sudeste"
"23",2026-12-01,135.098293759038,129.750635219251,124.022655440587,31013,"MG","BARBACENA","Região Sudeste"
"24",2027-01-01,135.481685514318,129.890561677558,123.912918458653,31013,"MG","BARBACENA","Região Sudeste"
"25",2027-02-01,135.865077269598,130.029597750137,123.802287156216,31013,"MG","BARBACENA","Região Sudeste"
"26",2027-03-01,136.211366596947,130.132299571406,123.65708690032,31013,"MG","BARBACENA","Região Sudeste"
"27",2027-04-01,136.594758352227,130.269625136435,123.54481639997,31013,"MG","BARBACENA","Região Sudeste"
"28",2027-05-01,136.965782631531,130.394294171082,123.420531033702,31013,"MG","BARBACENA","Região Sudeste"
"29",2027-06-01,137.349174386811,130.529878198712,123.306568966123,31013,"MG","BARBACENA","Região Sudeste"
"30",2027-07-01,137.720198666114,130.652852278741,123.180690436883,31013,"MG","BARBACENA","Região Sudeste"
"31",2027-08-01,138.103590421394,130.78670529226,123.065068038307,31013,"MG","BARBACENA","Região Sudeste"
"32",2027-09-01,138.486982176674,130.919686454211,122.94860661669,31013,"MG","BARBACENA","Região Sudeste"
"33",2027-10-01,138.858006455977,131.040127240215,122.820374920276,31013,"MG","BARBACENA","Região Sudeste"
"34",2027-11-01,139.241398211257,131.171393110871,122.702299480911,31013,"MG","BARBACENA","Região Sudeste"
"35",2027-12-01,139.612422490561,131.290164761816,122.572550185868,31013,"MG","BARBACENA","Região Sudeste"
"36",2028-01-01,139.995814245841,131.419725733834,122.452891045768,31013,"MG","BARBACENA","Região Sudeste"
"37",2028-02-01,140.379206001121,131.548427953033,122.332431232841,31013,"MG","BARBACENA","Região Sudeste"
"38",2028-03-01,140.737862804447,131.653135740335,122.189703263443,31013,"MG","BARBACENA","Região Sudeste"
"39",2028-04-01,141.121254559727,131.780168886252,122.06774455832,31013,"MG","BARBACENA","Região Sudeste"
"40",2028-05-01,141.492278839031,131.894822445037,121.934349560989,31013,"MG","BARBACENA","Região Sudeste"
"41",2028-06-01,141.875670594311,132.020176412321,121.810881229981,31013,"MG","BARBACENA","Região Sudeste"
"42",2028-07-01,142.246694873614,132.133196358233,121.676070314606,31013,"MG","BARBACENA","Região Sudeste"
"43",2028-08-01,142.630086628894,132.256881359436,121.55112142942,31013,"MG","BARBACENA","Região Sudeste"
"44",2028-09-01,143.013478384174,132.37972563124,121.42542349764,31013,"MG","BARBACENA","Região Sudeste"
"45",2028-10-01,143.384502663477,132.490303934398,121.288522191262,31013,"MG","BARBACENA","Região Sudeste"
"46",2028-11-01,143.767894418757,132.611494498724,121.1613868065,31013,"MG","BARBACENA","Região Sudeste"
"47",2028-12-01,144.138918698061,132.720464242913,121.023139863884,31013,"MG","BARBACENA","Região Sudeste"
"48",2029-01-01,144.522310453341,132.840011185204,120.89459523351,31013,"MG","BARBACENA","Região Sudeste"
