"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,165.468677631143,165.178368178682,164.854432739721,28003,"SE","ITABAIANA","Região Nordeste"
"2",2025-03-01,166.011038391235,165.42902738546,164.780809601378,28003,"SE","ITABAIANA","Região Nordeste"
"3",2025-04-01,166.611509232766,165.73610336128,164.762926697883,28003,"SE","ITABAIANA","Região Nordeste"
"4",2025-05-01,167.19261004715,166.022358162695,164.723821864174,28003,"SE","ITABAIANA","Região Nordeste"
"5",2025-06-01,167.79308088868,166.326299054661,164.701750075536,28003,"SE","ITABAIANA","Região Nordeste"
"6",2025-07-01,168.374181703064,166.609495379895,164.658629664028,28003,"SE","ITABAIANA","Região Nordeste"
"7",2025-08-01,168.974652544595,166.910319396039,164.632432055971,28003,"SE","ITABAIANA","Região Nordeste"
"8",2025-09-01,169.575123386125,167.209574989959,164.604159939008,28003,"SE","ITABAIANA","Região Nordeste"
"9",2025-10-01,170.156224200509,167.488200431103,164.555096662793,28003,"SE","ITABAIANA","Região Nordeste"
"10",2025-11-01,170.75669504204,167.784366353088,164.522792265514,28003,"SE","ITABAIANA","Região Nordeste"
"11",2025-12-01,171.337795856424,168.059978028701,164.469866528543,28003,"SE","ITABAIANA","Região Nordeste"
"12",2026-01-01,171.938266697954,168.353072264487,164.433591166155,28003,"SE","ITABAIANA","Região Nordeste"
"13",2026-02-01,172.538737539485,168.644620736535,164.395318716343,28003,"SE","ITABAIANA","Região Nordeste"
"14",2026-03-01,173.081098299577,168.877929053201,164.299902614724,28003,"SE","ITABAIANA","Região Nordeste"
"15",2026-04-01,173.681569141107,169.166499028462,164.257886653707,28003,"SE","ITABAIANA","Região Nordeste"
"16",2026-05-01,174.262669955491,169.434703219162,164.195667529757,28003,"SE","ITABAIANA","Região Nordeste"
"17",2026-06-01,174.863140797022,169.720245913466,164.149830140806,28003,"SE","ITABAIANA","Região Nordeste"
"18",2026-07-01,175.444241611406,169.98549775904,164.083954646484,28003,"SE","ITABAIANA","Região Nordeste"
"19",2026-08-01,176.044712452936,170.268030851992,164.034354774509,28003,"SE","ITABAIANA","Região Nordeste"
"20",2026-09-01,176.645183294467,170.549049312523,163.982862058216,28003,"SE","ITABAIANA","Região Nordeste"
