"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"33",2027-10-01,368.148959074109,347.421712810766,325.628995648346,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"34",2027-11-01,370.387103526039,348.920601085168,326.392508869857,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"35",2027-12-01,372.553049769843,350.345265945849,327.082480019997,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"36",2028-01-01,374.791194221773,351.83163309145,327.825981927996,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"37",2028-02-01,377.029338673703,353.311706252999,328.559456631319,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"38",2028-03-01,379.12308670938,354.650427413393,329.157602241747,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"39",2028-04-01,381.361231161311,356.11820208016,329.871680173754,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"40",2028-05-01,383.527177405114,357.51243376497,330.513702228636,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"41",2028-06-01,385.765321857044,358.967859901451,331.208399625765,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"42",2028-07-01,387.931268100848,360.350013524116,331.831627417507,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"43",2028-08-01,390.169412552778,361.793159674209,332.50719230539,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"44",2028-09-01,392.407557004709,363.23013270375,333.173168930097,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"45",2028-10-01,394.573503248512,364.594237164874,333.768546920039,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"46",2028-11-01,396.811647700442,366.019032613664,334.415759031143,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"47",2028-12-01,398.977593944246,367.371227487313,334.992947016745,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"48",2029-01-01,401.215738396176,368.783913079186,335.621636151324,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"49",2029-02-01,403.453882848107,370.19051082224,336.241041479358,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"50",2029-03-01,405.475432675657,371.392649258265,336.671382006196,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"51",2029-04-01,407.713577127587,372.787470369089,337.273067787024,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"52",2029-05-01,409.87952337139,374.110356287855,337.806144267089,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"53",2029-06-01,412.117667823321,375.493234821693,338.389897340564,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"54",2029-07-01,414.283614067124,376.80444273143,338.905599561316,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"55",2029-08-01,416.521758519055,378.175445282427,339.471652666859,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"56",2029-09-01,418.759902970985,379.540477210785,340.028833078149,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"57",2029-10-01,420.925849214788,380.834233648511,340.518792271054,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"58",2029-11-01,423.163993666719,382.187489087006,341.058618019104,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"59",2029-12-01,425.329939910522,383.469731181844,341.5317697889,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"60",2030-01-01,427.568084362452,384.811275926206,342.054467489961,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"61",2030-02-01,429.806228814383,386.146932896668,342.568578191661,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"62",2030-03-01,431.827778641933,387.282466876474,342.902166807911,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"63",2030-04-01,434.065923093863,388.606738658672,343.399911317523,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"64",2030-05-01,436.231869337667,389.860647964417,343.832329507811,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"65",2030-06-01,438.470013789597,391.173371562372,344.31349967143,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"66",2030-07-01,440.6359600334,392.415991480109,344.729875452027,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"67",2030-08-01,442.874104485331,393.717231589723,345.19468958476,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"68",2030-09-01,445.112248937261,395.012697813803,345.651302393215,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"69",2030-10-01,447.278195181065,396.238446871057,346.043911065861,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"70",2030-11-01,449.516339632995,397.522526264059,346.484491736904,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"71",2030-12-01,451.682285876798,398.737144918197,346.861589529097,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"72",2031-01-01,453.920430328729,400.009901398707,347.286350600519,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"73",2031-02-01,456.158574780659,401.276964483397,347.703178338594,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"74",2031-03-01,458.180124608209,402.348148952234,347.947641158755,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"75",2031-04-01,460.418269060139,403.604207088502,348.349371676314,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"76",2031-05-01,462.584215303943,404.791441153289,348.688902975992,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"77",2031-06-01,464.822359755873,406.036334243112,349.075333094438,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"78",2031-07-01,466.988305999677,407.212656411635,349.400070670009,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"79",2031-08-01,469.226450451607,408.446447302877,349.771405095915,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"80",2031-09-01,471.464594903537,409.674655437082,350.135167863684,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"81",2031-10-01,473.630541147341,410.834670730986,350.437990806425,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"82",2031-11-01,475.868685599271,412.051870563157,350.78696157516,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
"83",2031-12-01,478.034631843075,413.201128388501,351.075489018307,41003,"PR","3ª RS PONTA GROSSA","Região Sul"
