"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,79.2437399079562,79.1047093248088,78.9495750961472,35102,"SP","LIMEIRA","Região Sudeste"
"2",2025-03-01,79.4996613412551,79.2209468756123,78.9105271902151,35102,"SP","LIMEIRA","Região Sudeste"
"3",2025-04-01,79.7830029281217,79.3638091429524,78.8977971792958,35102,"SP","LIMEIRA","Região Sudeste"
"4",2025-05-01,80.0572044637991,79.4968501852126,78.8750691990492,35102,"SP","LIMEIRA","Região Sudeste"
"5",2025-06-01,80.3405460506657,79.6382402532029,78.8603944005747,35102,"SP","LIMEIRA","Região Sudeste"
"6",2025-07-01,80.614747586343,79.7698452321194,78.8358032925018,35102,"SP","LIMEIRA","Região Sudeste"
"7",2025-08-01,80.8980891732097,79.9097716674762,78.8192132293416,35102,"SP","LIMEIRA","Região Sudeste"
"8",2025-09-01,81.1814307600763,80.0489615659029,78.8016599727415,35102,"SP","LIMEIRA","Região Sudeste"
"9",2025-10-01,81.4556322957537,80.1784203445705,78.7743117193393,35102,"SP","LIMEIRA","Região Sudeste"
"10",2025-11-01,81.7389738826203,80.3161594095654,78.7548869856949,35102,"SP","LIMEIRA","Região Sudeste"
"11",2025-12-01,82.0131754182977,80.4442031600137,78.7257472713873,35102,"SP","LIMEIRA","Região Sudeste"
"12",2026-01-01,82.2965170051643,80.5804998536189,78.7044797619021,35102,"SP","LIMEIRA","Região Sudeste"
"13",2026-02-01,82.5798585920309,80.7160706710437,78.6822853023411,35102,"SP","LIMEIRA","Região Sudeste"
"14",2026-03-01,82.8357800253298,80.8241634679897,78.6331420639572,35102,"SP","LIMEIRA","Região Sudeste"
"15",2026-04-01,83.1191216121964,80.9583358498591,78.6092118124492,35102,"SP","LIMEIRA","Região Sudeste"
"16",2026-05-01,83.3933231478738,81.0829018149934,78.5757636175732,35102,"SP","LIMEIRA","Região Sudeste"
"17",2026-06-01,83.6766647347404,81.2156527171375,78.5500605808102,35102,"SP","LIMEIRA","Região Sudeste"
"18",2026-07-01,83.9508662704178,81.3388325499298,78.5149173727726,35102,"SP","LIMEIRA","Região Sudeste"
"19",2026-08-01,84.2342078572844,81.4701702902411,78.4874691394406,35102,"SP","LIMEIRA","Região Sudeste"
"20",2026-09-01,84.517549444151,81.6007968012092,78.4591427488574,35102,"SP","LIMEIRA","Região Sudeste"
"21",2026-10-01,84.7917509798284,81.721905034331,78.4214917241953,35102,"SP","LIMEIRA","Região Sudeste"
"22",2026-11-01,85.075092566695,81.8511308109542,78.3914610540466,35102,"SP","LIMEIRA","Região Sudeste"
"23",2026-12-01,85.3492941023724,81.9708733335254,78.3521819560191,35102,"SP","LIMEIRA","Região Sudeste"
"24",2027-01-01,85.632635689239,82.098706591818,78.3204738210825,35102,"SP","LIMEIRA","Região Sudeste"
"25",2027-02-01,85.9159772761056,82.2258389722478,78.2879213982056,35102,"SP","LIMEIRA","Região Sudeste"
"26",2027-03-01,86.1718987094045,82.3260761392316,78.2296384897531,35102,"SP","LIMEIRA","Região Sudeste"
"27",2027-04-01,86.4552402962711,82.451858917118,78.1955099746616,35102,"SP","LIMEIRA","Região Sudeste"
"28",2027-05-01,86.7294418319485,82.5682453985805,78.152320685469,35102,"SP","LIMEIRA","Região Sudeste"
"29",2027-06-01,87.0127834188151,82.6926559412901,78.1165800775048,35102,"SP","LIMEIRA","Região Sudeste"
"30",2027-07-01,87.2869849544925,82.8077047635135,78.0718527636986,35102,"SP","LIMEIRA","Região Sudeste"
"31",2027-08-01,87.5703265413591,82.9307511467671,78.0345258299646,35102,"SP","LIMEIRA","Região Sudeste"
"32",2027-09-01,87.8536681282257,83.053110873095,77.9964001869182,35102,"SP","LIMEIRA","Região Sudeste"
"33",2027-10-01,88.1278696639031,83.1661605182857,77.949397872692,35102,"SP","LIMEIRA","Região Sudeste"
