"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,56.7242538849486,56.6247330129481,56.5136848294188,11005,"RO","ZONA DA MATA","Região Norte"
"2",2025-03-01,56.8097842319381,56.610617236905,56.3887939605383,11005,"RO","ZONA DA MATA","Região Norte"
"3",2025-04-01,56.9044785446764,56.6054925090703,56.2731138467712,11005,"RO","ZONA DA MATA","Região Norte"
"4",2025-05-01,56.9961182021651,56.5971782327855,56.1545059858518,11005,"RO","ZONA DA MATA","Região Norte"
"5",2025-06-01,57.0908125149034,56.5917468428106,56.0390016360519,11005,"RO","ZONA DA MATA","Região Norte"
"6",2025-07-01,57.1824521723921,56.5831376560378,55.920593765021,11005,"RO","ZONA DA MATA","Região Norte"
"7",2025-08-01,57.2771464851304,56.5774018171382,55.8052689268558,11005,"RO","ZONA DA MATA","Região Norte"
"8",2025-09-01,57.3718407978688,56.5715119331481,55.6900297055033,11005,"RO","ZONA DA MATA","Região Norte"
"9",2025-10-01,57.4634804553575,56.5624618035387,55.5719229510476,11005,"RO","ZONA DA MATA","Região Norte"
"10",2025-11-01,57.5581747680958,56.5562707777145,55.4568687817609,11005,"RO","ZONA DA MATA","Região Norte"
"11",2025-12-01,57.6498144255845,56.5469311502128,55.3389708124674,11005,"RO","ZONA DA MATA","Região Norte"
"12",2026-01-01,57.7445087383228,56.5404411664679,55.2241052810426,11005,"RO","ZONA DA MATA","Região Norte"
"13",2026-02-01,57.8392030510611,56.5337998953272,55.1093299712044,11005,"RO","ZONA DA MATA","Região Norte"
"14",2026-03-01,57.9247333980506,56.5180664632139,54.9859467601195,11005,"RO","ZONA DA MATA","Região Norte"
"15",2026-04-01,58.0194277107889,56.51113995576,54.8713869166449,11005,"RO","ZONA DA MATA","Região Norte"
"16",2026-05-01,58.1110673682776,56.5010937558093,54.7540416994531,11005,"RO","ZONA DA MATA","Região Norte"
"17",2026-06-01,58.2057616810159,56.4938736720374,54.639679063329,11005,"RO","ZONA DA MATA","Região Norte"
"18",2026-07-01,58.2974013385046,56.4835453906399,54.5225541139288,11005,"RO","ZONA DA MATA","Região Norte"
"19",2026-08-01,58.3920956512429,56.4760338741574,54.4083920534887,11005,"RO","ZONA DA MATA","Região Norte"
