"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,94.8110226477992,94.6446797697015,94.4590697154036,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"2",2025-03-01,94.991965897023,94.6589376228307,94.2880256507352,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"3",2025-04-01,95.1922959229493,94.6921390300977,94.1361214935305,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"4",2025-05-01,95.3861636899747,94.7185155338891,93.9776789867884,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"5",2025-06-01,95.586493715901,94.7509137753131,93.8254588044533,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"6",2025-07-01,95.7803614829265,94.7765122453085,93.6667540770407,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"7",2025-08-01,95.9806915088528,94.8081125443794,93.5142308953472,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"8",2025-09-01,96.1810215347791,94.8393102230608,93.3615493574415,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"9",2025-10-01,96.3748893018045,94.863745665189,93.2024632036763,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"10",2025-11-01,96.5752193277308,94.894153206259,93.0494979628232,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"11",2025-12-01,96.7690870947563,94.9178234125886,92.890180820934,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"12",2026-01-01,96.9694171206826,94.9474459728148,92.7369444665476,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"13",2026-02-01,97.1697471466089,94.9766724174314,92.583565751996,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"14",2026-03-01,97.3506903958326,94.9865880645832,92.4116446489554,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"15",2026-04-01,97.5510204217589,95.0150593584038,92.2580590135759,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"16",2026-05-01,97.7448881887844,95.0368551433698,92.0982512656214,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"17",2026-06-01,97.9452182147107,95.0645541746552,91.9444249929815,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"18",2026-07-01,98.1390859817361,95.0856022802524,91.7844278351494,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"19",2026-08-01,98.3394160076624,95.1125341139452,91.6303729260337,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"20",2026-09-01,98.5397460335887,95.1390787571645,91.4761969713088,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"21",2026-10-01,98.7336138006142,95.1590091898163,91.3159262321018,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"22",2026-11-01,98.9339438265404,95.1847942033257,91.1615394167389,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"23",2026-12-01,99.1278115935659,95.2039893642178,91.0011080064125,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"24",2027-01-01,99.3281416194922,95.2290197480631,90.8465219222933,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"25",2027-02-01,99.5284716454185,95.2536692490854,90.691829530374,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"26",2027-03-01,99.7094148946422,95.2594175752876,90.5194338068051,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"27",2027-04-01,99.9097449205685,95.2833415812188,90.364602871148,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"28",2027-05-01,100.103612687594,95.3007362100767,90.2038509102101,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"29",2027-06-01,100.30394271352,95.3239179172204,90.0488487462393,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"30",2027-07-01,100.497810480546,95.3405942935395,89.8879743297563,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"31",2027-08-01,100.698140506472,95.363038612632,89.7328119779299,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"32",2027-09-01,100.898470532398,95.3851107027445,89.5775629357531,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"33",2027-10-01,101.092338299424,95.4007133752648,89.4165140952025,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
"34",2027-11-01,101.29266832535,95.4220554148343,89.2611212164114,31094,"MG","ALMENARA/JACINTO","Região Sudeste"
