"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,54.948065208288,54.8516606019734,54.7440896352013,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"2",2025-03-01,54.9813743644605,54.788617513453,54.573933568327,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"3",2025-04-01,55.0182523587942,54.7291768839031,54.4078156556002,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"4",2025-05-01,55.0539407404075,54.6685948936026,54.2410069732521,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"5",2025-06-01,55.0908187347412,54.6092362301864,54.0758546815511,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"6",2025-07-01,55.1265071163545,54.5487404292747,53.910017724398,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"7",2025-08-01,55.1633851106882,54.4894638878559,53.7458258647163,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"8",2025-09-01,55.2002631050219,54.4302274344084,53.5821101313602,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"9",2025-10-01,55.2359514866352,54.369860150955,53.4177187984253,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"10",2025-11-01,55.2728294809689,54.3107060529804,53.2549557742717,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"11",2025-12-01,55.3085178625822,54.2504253093967,53.0915231241395,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"12",2026-01-01,55.3453958569159,54.1913537175192,52.9297076796307,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"13",2026-02-01,55.3822738512497,54.132322412719,52.7683619971338,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"14",2026-03-01,55.4155830074221,54.0698492643668,52.6040970441418,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"15",2026-04-01,55.4524610017558,54.0109047642128,52.4436996909864,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"16",2026-05-01,55.4881493833691,53.9508440066537,52.282647398437,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"17",2026-06-01,55.5250273777028,53.8919823694267,52.1231848579992,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"18",2026-07-01,55.5607157593161,53.832008605416,51.9630731738142,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"19",2026-08-01,55.5975937536498,53.7732299745938,51.8045403995495,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"20",2026-09-01,55.6344717479835,53.7144918908199,51.6464685658772,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"21",2026-10-01,55.6701601295968,53.6546478494024,51.4877561960761,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"22",2026-11-01,55.7070381239306,53.5959929869963,51.3306066179698,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"23",2026-12-01,55.7427265055438,53.53623625956,51.1728221752871,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"24",2027-01-01,55.7796044998776,53.4776647569493,51.0165898646044,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"25",2027-02-01,55.8164824942113,53.419133985021,50.8608123048892,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"26",2027-03-01,55.8497916503837,53.3572344190196,50.7022483660409,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"27",2027-04-01,55.8866696447174,53.2987912022791,50.5473886681523,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"28",2027-05-01,55.9223580263307,53.2392562808405,50.3919080492855,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"29",2027-06-01,55.9592360206644,53.180896750783,50.237953205609,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"30",2027-07-01,55.9949244022777,53.121449556042,50.0833829433818,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"31",2027-08-01,56.0318023966114,53.0631738442081,49.9303280472841,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"32",2027-09-01,56.0686803909452,53.0049391019246,49.7777193246136,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"33",2027-10-01,56.1043687725584,52.9456227287752,49.6245033554883,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"34",2027-11-01,56.1412467668922,52.8874720018366,49.4727872781873,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"35",2027-12-01,56.1769351485055,52.8282436468702,49.3204693389228,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"36",2028-01-01,56.2138131428392,52.7701770619501,49.1696410576916,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"37",2028-02-01,56.2506911371729,52.7121516153013,49.0192529318268,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"38",2028-03-01,56.2851899060657,52.6519416965285,48.8672381099381,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"39",2028-04-01,56.3220679003995,52.5940025341563,48.717734397355,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"40",2028-05-01,56.3577562820128,52.5349956846285,48.5676420745322,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"41",2028-06-01,56.3946342763465,52.4771409691589,48.4190141203797,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"42",2028-07-01,56.4303226579598,52.418222517912,48.2698027796458,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"43",2028-08-01,56.4672006522935,52.3604523693598,48.122045814392,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"44",2028-09-01,56.5040786466272,52.3027235810121,47.9747206803826,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"45",2028-10-01,56.5397670282405,52.2439369583258,47.8268199178286,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"46",2028-11-01,56.5766450225742,52.1862929167898,47.6803586747099,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"47",2028-12-01,56.6123334041875,52.1275949559306,47.5333269146274,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"48",2029-01-01,56.6492113985212,52.0700357765323,47.3877248491185,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"49",2029-02-01,56.686089392855,52.0125181116586,47.242548764914,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"50",2029-03-01,56.7193985490274,51.9517731381493,47.0948342543263,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"51",2029-04-01,56.7562765433611,51.8943443316998,46.9505176668616,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"52",2029-05-01,56.7919649249744,51.8358713253363,46.8056431286376,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"53",2029-06-01,56.8288429193081,51.778527651217,46.6621739927247,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"54",2029-07-01,56.8645313009214,51.7201436418772,46.5181518648949,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"55",2029-08-01,56.9014092952551,51.6628852090239,46.375525545684,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"56",2029-09-01,56.9382872895888,51.6056684895943,46.2333171041182,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"57",2029-10-01,56.9739756712021,51.5474172069185,46.0905630353399,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"58",2029-11-01,57.0108536655358,51.49028589209,45.9491905130544,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"59",2029-12-01,57.0465420471491,51.4321238431419,45.8072772158914,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"60",2030-01-01,57.0834200414829,51.3750780373345,45.6667360331862,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"61",2030-02-01,57.1202980358166,51.3180740854262,45.526607043343,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"62",2030-03-01,57.153607191989,51.2579113224587,45.3840552098242,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"63",2030-04-01,57.1904851863227,51.2009967798326,45.2447577575504,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"64",2030-05-01,57.226173567936,51.1430610092597,45.1049314589424,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"65",2030-06-01,57.2630515622697,51.0862322190901,44.9664539539795,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"66",2030-07-01,57.298739943883,51.0283859808796,44.8274523098741,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"67",2030-08-01,57.3356179382167,50.9716430414334,44.6897902493838,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"68",2030-09-01,57.3724959325504,50.9149421359163,44.5525325083352,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"69",2030-10-01,57.4081843141637,50.8572294277014,44.4147576190722,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"70",2030-11-01,57.4450623084975,50.8006145202959,44.278308621673,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
"71",2030-12-01,57.4807506901107,50.7429915553098,44.1413470820413,35114,"SP","EXTREMO OESTE PAULISTA","Região Sudeste"
