"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"34",2027-11-01,217.950013452424,205.318298008705,192.061902322565,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"35",2027-12-01,218.270600589228,205.259550710523,191.630398409794,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"36",2028-01-01,218.601873963925,205.210409154034,191.208798628067,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"37",2028-02-01,218.933147338622,205.160808210979,190.787688250477,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"38",2028-03-01,219.243048237532,205.090756776992,190.348513704091,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"39",2028-04-01,219.574321612229,205.040277422543,189.928457522209,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"40",2028-05-01,219.894908749032,204.979382507625,189.499687828124,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"41",2028-06-01,220.226182123729,204.928014033666,189.080659157649,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"42",2028-07-01,220.546769260533,204.866268385133,188.652989287708,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"43",2028-08-01,220.87804263523,204.81401764636,188.234995967594,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"44",2028-09-01,221.209316009927,204.761319641526,187.817506305064,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"45",2028-10-01,221.52990314673,204.698301791746,187.391482864099,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"46",2028-11-01,221.861176521427,204.644731765044,186.975040112647,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"47",2028-12-01,222.181763658231,204.580879927374,186.550134420956,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"48",2029-01-01,222.513037032928,204.526444640884,186.134745991069,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"49",2029-02-01,222.844310407625,204.471570632241,185.719870856761,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"50",2029-03-01,223.143525068641,204.386895633113,185.278892175664,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"51",2029-04-01,223.474798443338,204.331200814694,184.865148163769,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"52",2029-05-01,223.795385580142,204.265318614374,184.443115591051,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"53",2029-06-01,224.126658954839,204.208775190901,184.0304433333,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"54",2029-07-01,224.447246091642,204.142081932458,183.609551340473,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"55",2029-08-01,224.778519466339,204.084696538653,183.197957673458,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"56",2029-09-01,225.109792841036,204.026884125121,182.786889649999,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"57",2029-10-01,225.43037997784,203.958977953253,182.367704132346,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"58",2029-11-01,225.761653352537,203.900333483697,181.957724774588,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"59",2029-12-01,226.08224048934,203.831632458498,181.539695344296,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"60",2030-01-01,226.413513864037,203.772162477633,181.13081109123,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"61",2030-02-01,226.744787238734,203.712273747334,180.722460888972,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"62",2030-03-01,227.044001899751,203.623216231657,180.289189493573,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"63",2030-04-01,227.375275274448,203.562545399156,179.88200688161,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"64",2030-05-01,227.695862411251,203.491910376119,179.466940164224,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"65",2030-06-01,228.027135785948,203.430430150014,179.060867729457,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"66",2030-07-01,228.347722922752,203.359022459639,178.646976694656,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"67",2030-08-01,228.678996297449,203.296739260876,178.242020343881,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"68",2030-09-01,229.010269672146,203.234048638845,177.837608743847,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"69",2030-10-01,229.330856808949,203.161485403512,177.425475852066,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"70",2030-11-01,229.662130183646,203.098001403745,177.022189032913,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"71",2030-12-01,229.98271732045,203.024681180209,176.611245090429,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"72",2031-01-01,230.313990695147,202.960410136176,176.209088590338,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"73",2031-02-01,230.645264069844,202.895739673253,175.807484106576,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"74",2031-03-01,230.944478730861,202.802519222231,175.382087299737,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"75",2031-04-01,231.275752105557,202.737104107327,174.981681535783,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"76",2031-05-01,231.596339242361,202.66194311482,174.573776605443,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"77",2031-06-01,231.927612617058,202.595756551483,174.174514045792,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"78",2031-07-01,232.248199753861,202.519860034044,173.767814663517,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"79",2031-08-01,232.579473128558,202.452908235471,173.369700353313,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"80",2031-09-01,232.910746503255,202.385567978519,172.972147231668,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"81",2031-10-01,233.231333640059,202.308571419498,172.567249898902,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"82",2031-11-01,233.562607014756,202.240475211856,172.170852446621,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
"83",2031-12-01,233.883194151559,202.162758296256,171.767171853936,41011,"PR","11ª RS CAMPO MOURAO","Região Sul"
