"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"25",2027-02-01,82.639901443153,79.0904723915297,75.3027121805939,41004,"PR","4ª RS IRATI","Região Sul"
"26",2027-03-01,82.859899096265,79.1618899438696,75.2228980523878,41004,"PR","4ª RS IRATI","Região Sul"
"27",2027-04-01,83.1034679264961,79.2552931380173,75.1639580539755,41004,"PR","4ª RS IRATI","Região Sul"
"28",2027-05-01,83.3391796976875,79.3406448288734,75.0973390330105,41004,"PR","4ª RS IRATI","Região Sul"
"29",2027-06-01,83.5827485279187,79.432920027151,75.0372325989433,41004,"PR","4ª RS IRATI","Região Sul"
"30",2027-07-01,83.81846029911,79.5171733540757,74.9695099992709,41004,"PR","4ª RS IRATI","Região Sul"
"31",2027-08-01,84.0620291293412,79.6083273176462,74.9082576540887,41004,"PR","4ª RS IRATI","Região Sul"
"32",2027-09-01,84.3055979595723,79.6989166615044,74.8464269796338,41004,"PR","4ª RS IRATI","Região Sul"
"33",2027-10-01,84.5413097307637,79.7815283894768,74.7770735184469,41004,"PR","4ª RS IRATI","Região Sul"
"34",2027-11-01,84.7848785609948,79.8710066004106,74.7141273664884,41004,"PR","4ª RS IRATI","Região Sul"
"35",2027-12-01,85.0205903321862,79.9525365560809,74.6437200173114,41004,"PR","4ª RS IRATI","Região Sul"
"36",2028-01-01,85.2641591624173,80.0409103116005,74.5796783158802,41004,"PR","4ª RS IRATI","Região Sul"
"37",2028-02-01,85.5077279926484,80.1287278628619,74.515083483615,41004,"PR","4ª RS IRATI","Região Sul"
"38",2028-03-01,85.7355827048001,80.2012911287087,74.4362973905192,41004,"PR","4ª RS IRATI","Região Sul"
"39",2028-04-01,85.9791515350312,80.2880270964974,74.3706618798327,41004,"PR","4ª RS IRATI","Região Sul"
"40",2028-05-01,86.2148633062226,80.3668877284389,74.2977169213131,41004,"PR","4ª RS IRATI","Região Sul"
"41",2028-06-01,86.4584321364537,80.4525357672215,74.2310345684193,41004,"PR","4ª RS IRATI","Região Sul"
"42",2028-07-01,86.6941439076451,80.5303374551913,74.1571026261355,41004,"PR","4ª RS IRATI","Região Sul"
"43",2028-08-01,86.9377127378762,80.6149041271406,74.089392550764,41004,"PR","4ª RS IRATI","Região Sul"
"44",2028-09-01,87.1812815681074,80.6989261750804,74.0211632853055,41004,"PR","4ª RS IRATI","Região Sul"
"45",2028-10-01,87.4169933392987,80.7751451615211,73.9457733546797,41004,"PR","4ª RS IRATI","Região Sul"
"46",2028-11-01,87.6605621695298,80.8580956471391,73.8765447156187,41004,"PR","4ª RS IRATI","Região Sul"
"47",2028-12-01,87.8962739407212,80.9332717908872,73.8002140624169,41004,"PR","4ª RS IRATI","Região Sul"
"48",2029-01-01,88.1398427709524,81.0151571949547,73.7300046083869,41004,"PR","4ª RS IRATI","Região Sul"
"49",2029-02-01,88.3834116011835,81.0965061431133,73.6592994383675,41004,"PR","4ª RS IRATI","Região Sul"
"50",2029-03-01,88.6034092542955,81.1557303956054,73.5685317536012,41004,"PR","4ª RS IRATI","Região Sul"
"51",2029-04-01,88.8469780845266,81.236049197606,73.4969217196255,41004,"PR","4ª RS IRATI","Região Sul"
"52",2029-05-01,89.0826898557179,81.3086649630114,73.4183540899509,41004,"PR","4ª RS IRATI","Região Sul"
"53",2029-06-01,89.3262586859491,81.3879346781268,73.3458084100235,41004,"PR","4ª RS IRATI","Região Sul"
"54",2029-07-01,89.5619704571405,81.459529708949,73.2663621370072,41004,"PR","4ª RS IRATI","Região Sul"
"55",2029-08-01,89.8055392873716,81.5377567058758,73.1928986109088,41004,"PR","4ª RS IRATI","Região Sul"
"56",2029-09-01,90.0491081176027,81.6154584641036,73.1189708845599,41004,"PR","4ª RS IRATI","Região Sul"
"57",2029-10-01,90.2848198887941,81.6855278823649,73.0382272466571,41004,"PR","4ª RS IRATI","Região Sul"
"58",2029-11-01,90.5283887190252,81.7621964378815,72.9634080642605,41004,"PR","4ª RS IRATI","Região Sul"
"59",2029-12-01,90.7641004902166,81.8312607461101,72.8818288226842,41004,"PR","4ª RS IRATI","Região Sul"
"60",2030-01-01,91.0076693204477,81.9069023884028,72.806135456358,41004,"PR","4ª RS IRATI","Região Sul"
"61",2030-02-01,91.2512381506788,81.9820267195926,72.7299997436906,41004,"PR","4ª RS IRATI","Região Sul"
"62",2030-03-01,91.4712358037908,82.035495636111,72.6347088099799,41004,"PR","4ª RS IRATI","Região Sul"
"63",2030-04-01,91.7148046340219,82.1096271771545,72.5577708412199,41004,"PR","4ª RS IRATI","Região Sul"
"64",2030-05-01,91.9505164052133,82.1762242195354,72.4742103392235,41004,"PR","4ª RS IRATI","Região Sul"
"65",2030-06-01,92.1940852354444,82.2493443689927,72.3964402082338,41004,"PR","4ª RS IRATI","Região Sul"
"66",2030-07-01,92.4297970066358,82.3149577531414,72.3121018260481,41004,"PR","4ª RS IRATI","Região Sul"
"67",2030-08-01,92.673365836867,82.387072691448,72.2335160914602,41004,"PR","4ª RS IRATI","Região Sul"
"68",2030-09-01,92.916934667098,82.4586812047328,72.154517335232,41004,"PR","4ª RS IRATI","Região Sul"
"69",2030-10-01,93.1526464382895,82.5228243726358,72.0690309676104,41004,"PR","4ª RS IRATI","Região Sul"
"70",2030-11-01,93.3962152685206,82.5934369090039,71.9892411561373,41004,"PR","4ª RS IRATI","Região Sul"
"71",2030-12-01,93.631927039712,82.656611579377,71.9030169195644,41004,"PR","4ª RS IRATI","Região Sul"
"72",2031-01-01,93.8754958699431,82.7262342421913,71.8224521153993,41004,"PR","4ª RS IRATI","Região Sul"
"73",2031-02-01,94.1190647001742,82.7953581735536,71.7414946200282,41004,"PR","4ª RS IRATI","Região Sul"
"74",2031-03-01,94.3390623532862,82.843286020299,71.6422482162959,41004,"PR","4ª RS IRATI","Região Sul"
"75",2031-04-01,94.5826311835173,82.9114534075569,71.5605838394027,41004,"PR","4ª RS IRATI","Região Sul"
"76",2031-05-01,94.8183429547087,82.9722511547103,71.4726159974031,41004,"PR","4ª RS IRATI","Região Sul"
"77",2031-06-01,95.0619117849398,83.0394437297966,71.3902156908937,41004,"PR","4ª RS IRATI","Região Sul"
"78",2031-07-01,95.2976235561312,83.0992937926694,71.3015636096448,41004,"PR","4ª RS IRATI","Região Sul"
"79",2031-08-01,95.5411923863623,83.165517552841,71.2184427654373,41004,"PR","4ª RS IRATI","Região Sul"
"80",2031-09-01,95.7847612165934,83.2312531454452,71.1349564949129,41004,"PR","4ª RS IRATI","Região Sul"
"81",2031-10-01,96.0204729877848,83.289686741502,71.0452952392149,41004,"PR","4ª RS IRATI","Região Sul"
"82",2031-11-01,96.2640418180159,83.3544624797732,70.9611112480768,41004,"PR","4ª RS IRATI","Região Sul"
"83",2031-12-01,96.4997535892073,83.4119631009543,70.8708029183093,41004,"PR","4ª RS IRATI","Região Sul"
