"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,59.3559175265334,59.2517794856415,59.1355793354129,31020,"MG","GUANHAES","Região Sudeste"
"2",2025-03-01,59.6253543105068,59.4163163286458,59.1834991893712,31020,"MG","GUANHAES","Região Sudeste"
"3",2025-04-01,59.9236593213346,59.6088099843808,59.2587963082224,31020,"MG","GUANHAES","Região Sudeste"
"4",2025-05-01,60.2123415898776,59.7908899109241,59.3232381938336,31020,"MG","GUANHAES","Região Sudeste"
"5",2025-06-01,60.5106466007054,59.9816860695049,59.3958305107373,31020,"MG","GUANHAES","Região Sudeste"
"6",2025-07-01,60.7993288692484,60.1621068021343,59.4576560066561,31020,"MG","GUANHAES","Região Sudeste"
"7",2025-08-01,61.0976338800762,60.3512149999802,59.5275794746056,31020,"MG","GUANHAES","Região Sudeste"
"8",2025-09-01,61.3959388909039,60.5394744409636,59.5961644786325,31020,"MG","GUANHAES","Região Sudeste"
"9",2025-10-01,61.6846211594469,60.7174156620665,59.6541140072512,31020,"MG","GUANHAES","Região Sudeste"
"10",2025-11-01,61.9829261702747,60.9040013899857,59.7200835013243,31020,"MG","GUANHAES","Região Sudeste"
"11",2025-12-01,62.2716084388177,61.0803068507386,59.7755041569016,31020,"MG","GUANHAES","Região Sudeste"
"12",2026-01-01,62.5699134496455,61.2652282872884,59.8388931392147,31020,"MG","GUANHAES","Região Sudeste"
"13",2026-02-01,62.8682184604733,61.4493128316869,59.9009877916432,31020,"MG","GUANHAES","Região Sudeste"
"14",2026-03-01,63.1376552444467,61.6043956718016,59.9343932405007,31020,"MG","GUANHAES","Região Sudeste"
"15",2026-04-01,63.4359602552745,61.7868629467236,59.9940271204848,31020,"MG","GUANHAES","Região Sudeste"
"16",2026-05-01,63.7246425238175,61.9591441846263,60.0433255152454,31020,"MG","GUANHAES","Região Sudeste"
"17",2026-06-01,64.0229475346453,62.1399704372119,60.1004643690167,31020,"MG","GUANHAES","Região Sudeste"
"18",2026-07-01,64.3116298031883,62.3106481203506,60.1473519503748,31020,"MG","GUANHAES","Região Sudeste"
"19",2026-08-01,64.6099348140161,62.4898426142683,60.2020294819905,31020,"MG","GUANHAES","Região Sudeste"
"20",2026-09-01,64.9082398248438,62.6682165243231,60.2554722360911,31020,"MG","GUANHAES","Região Sudeste"
"21",2026-10-01,65.1969220933868,62.8364978229303,60.2987888244679,31020,"MG","GUANHAES","Região Sudeste"
"22",2026-11-01,65.4952271042146,63.0132538145351,60.349820257215,31020,"MG","GUANHAES","Região Sudeste"
"23",2026-12-01,65.7839093727576,63.1799543193708,60.3908080454681,31020,"MG","GUANHAES","Região Sudeste"
"24",2027-01-01,66.0822143835854,63.3551015445079,60.4394609603164,31020,"MG","GUANHAES","Região Sudeste"
"25",2027-02-01,66.3805193944131,63.5294397115259,60.4869204713938,31020,"MG","GUANHAES","Região Sudeste"
"26",2027-03-01,66.6499561783866,63.6753912725317,60.5069872578313,31020,"MG","GUANHAES","Região Sudeste"
"27",2027-04-01,66.9482611892144,63.8481666050907,60.5521817725288,31020,"MG","GUANHAES","Região Sudeste"
"28",2027-05-01,67.2369434577574,64.0109786250871,60.5875358589673,31020,"MG","GUANHAES","Região Sudeste"
"29",2027-06-01,67.5352484685852,64.1821677929988,60.6304319637435,31020,"MG","GUANHAES","Região Sudeste"
"30",2027-07-01,67.8239307371282,64.3434302984483,60.6635678517824,31020,"MG","GUANHAES","Região Sudeste"
"31",2027-08-01,68.1222357479559,64.5130422998587,60.7041971295852,31020,"MG","GUANHAES","Região Sudeste"
