"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,76.0099306246151,75.8765736554463,75.7277702045772,17003,"TO","SUDESTE","Região Norte"
"2",2025-03-01,76.0742209381135,75.8075155776096,75.510471095507,17003,"TO","SUDESTE","Região Norte"
"3",2025-04-01,76.1453994994867,75.7453183159272,75.3005535685268,17003,"TO","SUDESTE","Região Norte"
"4",2025-05-01,76.214281978235,75.680825941618,75.088891814945,17003,"TO","SUDESTE","Região Norte"
"5",2025-06-01,76.2854605396082,75.6186027220711,74.8800176362897,17003,"TO","SUDESTE","Região Norte"
"6",2025-07-01,76.3543430183565,75.554092864347,74.6694140582178,17003,"TO","SUDESTE","Região Norte"
"7",2025-08-01,76.4255215797297,75.4918446334136,74.4615792921746,17003,"TO","SUDESTE","Região Norte"
"8",2025-09-01,76.496700141103,75.4295822601463,74.2542586046718,17003,"TO","SUDESTE","Região Norte"
"9",2025-10-01,76.5655826198513,75.3650459053818,74.0452305418223,17003,"TO","SUDESTE","Região Norte"
"10",2025-11-01,76.6367611812245,75.3027599355852,73.8389433961358,17003,"TO","SUDESTE","Região Norte"
"11",2025-12-01,76.7056436599728,75.2382083809156,73.6309633941674,17003,"TO","SUDESTE","Região Norte"
"12",2026-01-01,76.776822221346,75.1758997453108,73.4257058573195,17003,"TO","SUDESTE","Região Norte"
"13",2026-02-01,76.8480007827192,75.1135781516702,73.2209575748044,17003,"TO","SUDESTE","Região Norte"
"14",2026-03-01,76.9122910962176,75.0445228662957,73.0101788186696,17003,"TO","SUDESTE","Região Norte"
"15",2026-04-01,76.9834696575908,74.9821878593116,72.8064704606171,17003,"TO","SUDESTE","Região Norte"
"16",2026-05-01,77.0523521363391,74.9176081136224,72.601104969845,17003,"TO","SUDESTE","Região Norte"
"17",2026-06-01,77.1235306977124,74.8552527197513,72.398416305378,17003,"TO","SUDESTE","Região Norte"
"18",2026-07-01,77.1924131764606,74.790660876094,72.1940846069673,17003,"TO","SUDESTE","Região Norte"
"19",2026-08-01,77.2635917378339,74.7282860044447,71.9924117099791,17003,"TO","SUDESTE","Região Norte"
"20",2026-09-01,77.3347702992071,74.6658997847992,71.7912412541617,17003,"TO","SUDESTE","Região Norte"
"21",2026-10-01,77.4036527779554,74.601289494956,71.5884487064428,17003,"TO","SUDESTE","Região Norte"
"22",2026-11-01,77.4748313393286,74.538885156553,71.3882881625378,17003,"TO","SUDESTE","Região Norte"
"23",2026-12-01,77.5437138180769,74.4742649607461,71.1865193323322,17003,"TO","SUDESTE","Região Norte"
