"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"52",2029-05-01,191.532140041205,174.817606310294,157.853052034313,21010,"MA","PEDREIRAS","Região Nordeste"
"53",2029-06-01,191.999724749311,174.936925446014,157.651011398011,21010,"MA","PEDREIRAS","Região Nordeste"
"54",2029-07-01,192.452226079736,175.041568959203,157.435956556793,21010,"MA","PEDREIRAS","Região Nordeste"
"55",2029-08-01,192.919810787843,175.159001555873,157.232619090968,21010,"MA","PEDREIRAS","Região Nordeste"
"56",2029-09-01,193.387395495949,175.275483283721,157.028621785373,21010,"MA","PEDREIRAS","Região Nordeste"
"57",2029-10-01,193.839896826375,175.377370375536,156.811770254531,21010,"MA","PEDREIRAS","Região Nordeste"
"58",2029-11-01,194.307481534481,175.49198322618,156.606521619882,21010,"MA","PEDREIRAS","Região Nordeste"
"59",2029-12-01,194.759982864906,175.592055169918,156.388524273416,21010,"MA","PEDREIRAS","Região Nordeste"
"60",2030-01-01,195.227567573013,175.704810815711,156.18205405841,21010,"MA","PEDREIRAS","Região Nordeste"
"61",2030-02-01,195.695152281119,175.816630309318,155.974961695809,21010,"MA","PEDREIRAS","Região Nordeste"
"62",2030-03-01,196.117486856183,175.886934245275,155.731322805125,21010,"MA","PEDREIRAS","Região Nordeste"
"63",2030-04-01,196.585071564289,175.996961440948,155.523141877525,21010,"MA","PEDREIRAS","Região Nordeste"
"64",2030-05-01,197.037572894714,176.092581128246,155.302472035839,21010,"MA","PEDREIRAS","Região Nordeste"
"65",2030-06-01,197.505157602821,176.200779918159,155.093141785556,21010,"MA","PEDREIRAS","Região Nordeste"
"66",2030-07-01,197.957658933246,176.294624241478,154.871425163893,21010,"MA","PEDREIRAS","Região Nordeste"
"67",2030-08-01,198.425243641353,176.401006093544,154.660974057529,21010,"MA","PEDREIRAS","Região Nordeste"
"68",2030-09-01,198.892828349459,176.506471996036,154.449951264654,21010,"MA","PEDREIRAS","Região Nordeste"
"69",2030-10-01,199.345329679884,176.597662650156,154.22669443391,21010,"MA","PEDREIRAS","Região Nordeste"
"70",2030-11-01,199.812914387991,176.701328749358,154.014592975011,21010,"MA","PEDREIRAS","Região Nordeste"
"71",2030-12-01,200.265415718416,176.790772156156,153.79035794807,21010,"MA","PEDREIRAS","Região Nordeste"
"72",2031-01-01,200.733000426522,176.892649775491,153.577205398607,21010,"MA","PEDREIRAS","Região Nordeste"
"73",2031-02-01,201.200585134629,176.993625723092,153.363516116154,21010,"MA","PEDREIRAS","Região Nordeste"
"74",2031-03-01,201.622919709693,177.053966714309,153.114933513359,21010,"MA","PEDREIRAS","Região Nordeste"
"75",2031-04-01,202.090504417799,177.153217577922,152.900319049882,21010,"MA","PEDREIRAS","Região Nordeste"
"76",2031-05-01,202.543005748224,177.238376234849,152.673818395217,21010,"MA","PEDREIRAS","Região Nordeste"
"77",2031-06-01,203.010590456331,177.335866554937,152.458219786289,21010,"MA","PEDREIRAS","Região Nordeste"
"78",2031-07-01,203.463091786756,177.419316551936,152.230832626204,21010,"MA","PEDREIRAS","Região Nordeste"
"79",2031-08-01,203.930676494862,177.515057453031,152.01427624363,21010,"MA","PEDREIRAS","Região Nordeste"
"80",2031-09-01,204.398261202969,177.609916280983,151.79722988953,21010,"MA","PEDREIRAS","Região Nordeste"
"81",2031-10-01,204.850762533394,177.690812274323,151.568540034319,21010,"MA","PEDREIRAS","Região Nordeste"
"82",2031-11-01,205.318347241501,177.783938304861,151.350574988517,21010,"MA","PEDREIRAS","Região Nordeste"
"83",2031-12-01,205.770848571926,177.863152909161,151.121062107098,21010,"MA","PEDREIRAS","Região Nordeste"
