"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,863.779752323308,862.26427863648,860.573270542139,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"2",2025-03-01,866.676169593217,863.637726643672,860.253645009015,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"3",2025-04-01,869.8829172849,865.312401017428,860.231420964566,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"4",2025-05-01,872.986221502659,866.875821225227,860.095591546355,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"5",2025-06-01,876.192969194343,868.533631136406,860.050454201562,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"6",2025-07-01,879.296273412102,870.080596210232,859.892639027376,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"7",2025-08-01,882.503021103786,871.721639324149,859.824929201819,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"8",2025-09-01,885.70976879547,873.354245879106,859.745872691373,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"9",2025-10-01,888.813073013229,874.876618931102,859.55551630305,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"10",2025-11-01,892.019820704913,876.492604606344,859.454392827315,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"11",2025-12-01,895.123124922671,877.998762360327,859.242878354818,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"12",2026-01-01,898.329872614355,879.598223630291,859.120019310804,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"13",2026-02-01,901.536620306039,881.189369875943,858.986231980221,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"14",2026-03-01,904.433037575948,882.469431114623,858.547013250783,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"15",2026-04-01,907.639785267632,884.044551255325,858.392710914306,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"16",2026-05-01,910.74308948539,885.510850460819,858.130255690223,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"17",2026-06-01,913.949837177074,887.069684390043,857.955026119428,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"18",2026-07-01,917.053141394833,888.520097779931,857.672527060376,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"19",2026-08-01,920.259889086517,890.062740332084,857.476688892454,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"20",2026-09-01,923.466636778201,891.597234846815,857.270485896729,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"21",2026-10-01,926.56994099596,893.023906815549,856.958325780877,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"22",2026-11-01,929.776688687644,894.542351641717,856.731986780714,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"23",2026-12-01,932.879992905402,895.953370652462,856.400556278557,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"24",2027-01-01,936.086740597087,897.455859465376,856.154391034464,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"25",2027-02-01,939.29348828877,898.950318256965,855.898252133934,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"26",2027-03-01,942.189905558679,900.1402900987,855.350489016274,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"27",2027-04-01,945.396653250363,901.619279610936,855.07568050145,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"28",2027-05-01,948.499957468121,902.991828317311,854.697912040476,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"29",2027-06-01,951.706705159805,904.455093086715,854.40403263595,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"30",2027-07-01,954.810009377564,905.812308707949,854.008034626177,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"31",2027-08-01,958.016757069248,907.259940813618,853.695382073871,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"32",2027-09-01,961.223504760932,908.699705039247,853.373282456246,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"33",2027-10-01,964.326808978691,910.034005059552,852.950314118081,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"34",2027-11-01,967.533556670375,911.458274193836,852.609882933514,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"35",2027-12-01,970.636860888134,912.777467195018,852.169407428683,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
"36",2028-01-01,973.843608579818,914.186332188919,851.810934058587,23001,"CE","1ª REGIAO FORTALEZA","Região Nordeste"
