"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,102.312331268064,99.3032261896301,96.0439788649189,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"18",2026-07-01,102.45016903552,99.2625509908361,95.8163615696356,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,102.592601395226,99.2261566743644,95.5933918151802,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,102.735033754931,99.1895845174872,95.3707570995442,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,102.872871522388,99.1484070090913,95.1442085994472,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,103.015303882094,99.1114891467582,94.9222614822673,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"23",2026-12-01,103.153141649551,99.0699829100927,94.6964331558068,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"24",2027-01-01,103.295574009256,99.0327222158014,94.4751756723315,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"25",2027-02-01,103.438006368961,98.9952873139231,94.2542559479504,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"26",2027-03-01,103.566654951921,98.944510318964,94.0211611653576,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"27",2027-04-01,103.709087311627,98.9067522817367,93.8009650259352,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"28",2027-05-01,103.846925079084,98.8644480202247,93.5769678618036,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"29",2027-06-01,103.989357438789,98.8263542248918,93.3574659768774,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"30",2027-07-01,104.127195206246,98.7837309650109,93.1341947150223,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"31",2027-08-01,104.269627565951,98.7453042298978,92.9153888872748,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"32",2027-09-01,104.412059925657,98.7067082598882,92.6969241445432,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"33",2027-10-01,104.549897693114,98.6636078561341,92.4747370373326,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"34",2027-11-01,104.692330052819,98.6246831579229,92.2569709908068,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"35",2027-12-01,104.830167820276,98.5812706320126,92.0355135805518,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"36",2028-01-01,104.972600179981,98.5420199849325,91.8184478720024,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"37",2028-02-01,105.115032539687,98.5026036172145,91.6017254692008,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"38",2028-03-01,105.248275714895,98.4544262149433,91.3773686933218,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"39",2028-04-01,105.390708074601,98.4146955923961,91.161363837125,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"40",2028-05-01,105.528545842058,98.3705183839449,90.9417439802994,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"41",2028-06-01,105.670978201763,98.3304686802216,90.7264432391487,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"42",2028-07-01,105.80881596922,98.2859887838872,90.507557614712,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"43",2028-08-01,105.951248328925,98.2456227246247,90.2929624149782,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"44",2028-09-01,106.093680688631,98.2050957675574,90.0787132345282,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"45",2028-10-01,106.231518456088,98.1601631013969,89.8609239096983,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"46",2028-11-01,106.373950815793,98.1193238618904,89.6473823521923,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"47",2028-12-01,106.51178858325,98.0740951562452,89.4303301516064,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"48",2029-01-01,106.654220942955,98.032946322053,89.2174974950101,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"49",2029-02-01,106.796653302661,97.9916399890046,89.0050126163142,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"50",2029-03-01,106.925301885621,97.9375516735827,88.7814310221288,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"51",2029-04-01,107.067734245326,97.8959545293112,88.5696852293604,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"52",2029-05-01,107.205572012783,97.850008245972,88.3545014098497,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"53",2029-06-01,107.348004372488,97.8081081220706,88.143467304328,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"54",2029-07-01,107.485842139945,97.7618748939909,87.9290238326659,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"55",2029-08-01,107.628274499651,97.7196744261385,87.7187024946439,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"56",2029-09-01,107.770706859356,97.6773211106074,87.5087309778398,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"57",2029-10-01,107.908544626813,97.6306586391386,87.295392669742,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"58",2029-11-01,108.050976986519,97.5880089183573,87.0861354892595,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"59",2029-12-01,108.188814753975,97.541065929469,86.8735395915508,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"60",2030-01-01,108.331247113681,97.4981224023126,86.6649976909446,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"61",2030-02-01,108.473679473386,97.4550293145094,86.4568069451217,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"62",2030-03-01,108.602328056346,97.3994254155322,86.2380223153353,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"63",2030-04-01,108.744760416052,97.3560568641145,86.0305753028264,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"64",2030-05-01,108.882598183508,97.3084344899479,85.8198586754794,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"65",2030-06-01,109.025030543214,97.2647785276929,85.61312891999,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"66",2030-07-01,109.162868310671,97.2168844269937,85.403156823313,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"67",2030-08-01,109.305300670376,97.1729436021886,85.1971450864749,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"68",2030-09-01,109.447733030082,97.1288577140712,84.9914859816966,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"69",2030-10-01,109.585570797539,97.0805571121506,84.7826250501971,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"70",2030-11-01,109.728003157244,97.0361901696188,84.5776850609781,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"71",2030-12-01,109.865840924701,96.9876240537382,84.3695699602601,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
