"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"50",2029-03-01,130.094110610294,119.158874986893,108.018786048302,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"51",2029-04-01,130.512930799941,119.332757241343,107.964264685247,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"52",2029-05-01,130.91824066089,119.493331248573,107.897524931525,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"53",2029-06-01,131.337060850538,119.665284168026,107.840886252123,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"54",2029-07-01,131.742370711486,119.823977812495,107.772129086359,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"55",2029-08-01,132.161190901134,119.994012787703,107.713407465545,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"56",2029-09-01,132.580011090781,120.163082284152,107.653636704109,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"57",2029-10-01,132.98532095173,120.318965645919,107.581895872483,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"58",2029-11-01,133.404141141377,120.486134216767,107.520093147476,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"59",2029-12-01,133.809451002326,120.64016517682,107.446418243963,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"60",2030-01-01,134.228271191974,120.805444072776,107.382616953579,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"61",2030-02-01,134.647091381621,120.969771666395,107.317808723904,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"62",2030-03-01,135.025380585173,121.096800785763,107.21981740575,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"63",2030-04-01,135.44420077482,121.259298030524,107.153139788143,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"64",2030-05-01,135.849510635769,121.408778140219,107.074831041831,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"65",2030-06-01,136.268330825417,121.569413482705,107.00623624264,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"66",2030-07-01,136.673640686366,121.717079593483,106.926105458607,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"67",2030-08-01,137.092460876013,121.875864091562,106.855625554132,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"68",2030-09-01,137.51128106566,122.033716760814,106.784195464377,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"69",2030-10-01,137.916590926609,122.178671742288,106.701370733698,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"70",2030-11-01,138.335411116256,122.334690088482,106.628103105139,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
"71",2030-12-01,138.740720977205,122.477858211673,106.54353406211,27002,"AL","2ª REGIAO DE SAUDE","Região Nordeste"
