"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,115.528196047874,115.325505557936,115.099337817703,35102,"SP","LIMEIRA","Região Sudeste"
"2",2025-03-01,115.595606378169,115.190344681216,114.738982358914,35102,"SP","LIMEIRA","Região Sudeste"
"3",2025-04-01,115.670239243854,115.062487672209,114.386858611528,35102,"SP","LIMEIRA","Região Sudeste"
"4",2025-05-01,115.742464597741,114.932334070628,114.033396064229,35102,"SP","LIMEIRA","Região Sudeste"
"5",2025-06-01,115.817097463425,114.804669455498,113.683344628199,35102,"SP","LIMEIRA","Região Sudeste"
"6",2025-07-01,115.889322817313,114.674716748208,113.3319663073,35102,"SP","LIMEIRA","Região Sudeste"
"7",2025-08-01,115.963955682997,114.54724474944,112.983975805982,35102,"SP","LIMEIRA","Região Sudeste"
"8",2025-09-01,116.038588548682,114.419867054906,112.637007169218,35102,"SP","LIMEIRA","Região Sudeste"
"9",2025-10-01,116.110813902569,114.290213963703,112.288729343324,35102,"SP","LIMEIRA","Região Sudeste"
"10",2025-11-01,116.185446768253,114.16302921922,111.943804711278,35102,"SP","LIMEIRA","Região Sudeste"
"11",2025-12-01,116.257672122141,114.033577500247,111.597582548981,35102,"SP","LIMEIRA","Região Sudeste"
"12",2026-01-01,116.332304987825,113.906585918507,111.254690681444,35102,"SP","LIMEIRA","Região Sudeste"
"13",2026-02-01,116.40693785351,113.779688928777,110.912806724588,35102,"SP","LIMEIRA","Região Sudeste"
"14",2026-03-01,116.474348183805,113.645839449532,110.565071817315,35102,"SP","LIMEIRA","Região Sudeste"
"15",2026-04-01,116.548981049489,113.519144184253,110.225220865424,35102,"SP","LIMEIRA","Região Sudeste"
"16",2026-05-01,116.621206403377,113.390202853334,109.884101043665,35102,"SP","LIMEIRA","Região Sudeste"
"17",2026-06-01,116.695839269061,113.263701244011,109.546254898799,35102,"SP","LIMEIRA","Região Sudeste"
"18",2026-07-01,116.768064622949,113.134961882963,109.207151193864,35102,"SP","LIMEIRA","Região Sudeste"
"19",2026-08-01,116.842697488633,113.008654128951,108.871298805892,35102,"SP","LIMEIRA","Região Sudeste"
"20",2026-09-01,116.917330354317,112.882441333523,108.536435005683,35102,"SP","LIMEIRA","Região Sudeste"
"21",2026-10-01,116.989555708205,112.754003203318,108.200330442178,35102,"SP","LIMEIRA","Região Sudeste"
"22",2026-11-01,117.064188573889,112.627984562319,107.867443955108,35102,"SP","LIMEIRA","Região Sudeste"
"23",2026-12-01,117.136413927777,112.499748823937,107.533327771127,35102,"SP","LIMEIRA","Região Sudeste"
"24",2027-01-01,117.211046793461,112.373924527298,107.20240768068,35102,"SP","LIMEIRA","Região Sudeste"
"25",2027-02-01,117.285679659145,112.248195448108,106.872462624527,35102,"SP","LIMEIRA","Região Sudeste"
"26",2027-03-01,117.35308998944,112.115661443472,106.536933072445,35102,"SP","LIMEIRA","Região Sudeste"
"27",2027-04-01,117.427722855124,111.990135064453,106.208954394818,35102,"SP","LIMEIRA","Região Sudeste"
"28",2027-05-01,117.499948209012,111.862412038127,105.879773223376,35102,"SP","LIMEIRA","Região Sudeste"
"29",2027-06-01,117.574581074696,111.737080440859,105.553733793265,35102,"SP","LIMEIRA","Região Sudeste"
"30",2027-07-01,117.646806428584,111.60956032778,105.226502604029,35102,"SP","LIMEIRA","Região Sudeste"
"31",2027-08-01,117.721439294268,111.484423689357,104.902391690986,35102,"SP","LIMEIRA","Região Sudeste"
"32",2027-09-01,117.796072159952,111.359382595573,104.579237047052,35102,"SP","LIMEIRA","Região Sudeste"
"33",2027-10-01,117.86829751384,111.232165130485,104.254906586565,35102,"SP","LIMEIRA","Região Sudeste"
"34",2027-11-01,117.942930379524,111.107319261392,103.933664491991,35102,"SP","LIMEIRA","Região Sudeste"
"35",2027-12-01,118.015155733412,110.980305077642,103.611257084266,35102,"SP","LIMEIRA","Região Sudeste"
"36",2028-01-01,118.089788599096,110.855654601264,103.291916939385,35102,"SP","LIMEIRA","Região Sudeste"
"37",2028-02-01,118.16442146478,110.73109990056,102.97351990218,35102,"SP","LIMEIRA","Região Sudeste"
"38",2028-03-01,118.234239306872,110.602136812688,102.651882930463,35102,"SP","LIMEIRA","Região Sudeste"
"39",2028-04-01,118.308872172556,110.477781708233,102.335379829197,35102,"SP","LIMEIRA","Região Sudeste"
"40",2028-05-01,118.381097526444,110.351278297398,102.017737262007,35102,"SP","LIMEIRA","Região Sudeste"
