"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"56",2029-09-01,190.782124829616,172.914212147329,154.913168184775,31092,"MG","PASSOS","Região Sudeste"
"57",2029-10-01,191.920033091791,173.640366493655,155.258647106012,31092,"MG","PASSOS","Região Sudeste"
"58",2029-11-01,193.095871629371,174.397697903427,155.629997137649,31092,"MG","PASSOS","Região Sudeste"
"59",2029-12-01,194.233779891546,175.117640148055,155.965993395863,31092,"MG","PASSOS","Região Sudeste"
"60",2030-01-01,195.409618429127,175.868656586214,156.327694743301,31092,"MG","PASSOS","Região Sudeste"
"61",2030-02-01,196.585456966708,176.616498716604,156.684561487186,31092,"MG","PASSOS","Região Sudeste"
"62",2030-03-01,197.647504678071,177.259122663281,156.946266475563,31092,"MG","PASSOS","Região Sudeste"
"63",2030-04-01,198.823343215651,178.00082168519,157.293892000235,31092,"MG","PASSOS","Região Sudeste"
"64",2030-05-01,199.961251477826,178.705474194913,157.606877762752,31092,"MG","PASSOS","Região Sudeste"
"65",2030-06-01,201.137090015407,179.440945043339,157.945157476982,31092,"MG","PASSOS","Região Sudeste"
"66",2030-07-01,202.274998277582,180.139505624366,158.249079258089,31092,"MG","PASSOS","Região Sudeste"
"67",2030-08-01,203.450836815163,180.868782853235,158.578132586426,31092,"MG","PASSOS","Região Sudeste"
"68",2030-09-01,204.626675352743,181.594946597728,158.902562238944,31092,"MG","PASSOS","Região Sudeste"
"69",2030-10-01,205.764583614918,182.284403557029,159.193052646173,31092,"MG","PASSOS","Região Sudeste"
"70",2030-11-01,206.940422152499,183.004425306043,159.508433103609,31092,"MG","PASSOS","Região Sudeste"
"71",2030-12-01,208.078330414674,183.687875267977,159.790150490606,31092,"MG","PASSOS","Região Sudeste"
"72",2031-01-01,209.254168952254,184.401789162126,160.09659805518,31092,"MG","PASSOS","Região Sudeste"
"73",2031-02-01,210.430007489835,185.112632558409,160.398568539925,31092,"MG","PASSOS","Região Sudeste"
"74",2031-03-01,211.492055201198,185.720489296801,160.609676803418,31092,"MG","PASSOS","Região Sudeste"
"75",2031-04-01,212.667893738779,186.425392721352,160.903100806263,31092,"MG","PASSOS","Região Sudeste"
"76",2031-05-01,213.805802000954,187.094059536889,161.163541865842,31092,"MG","PASSOS","Região Sudeste"
"77",2031-06-01,214.981640538535,187.792939435363,161.448317201418,31092,"MG","PASSOS","Região Sudeste"
"78",2031-07-01,216.119548800709,188.455715997483,161.700378047991,31092,"MG","PASSOS","Região Sudeste"
"79",2031-08-01,217.29538733829,189.148605941132,161.976616784977,31092,"MG","PASSOS","Região Sudeste"
"80",2031-09-01,218.471225875871,189.838484482438,162.248576398582,31092,"MG","PASSOS","Região Sudeste"
"81",2031-10-01,219.609134138046,190.492458730725,162.488220340787,31092,"MG","PASSOS","Região Sudeste"
"82",2031-11-01,220.784972675626,191.176397473309,162.751809627493,31092,"MG","PASSOS","Região Sudeste"
"83",2031-12-01,221.922880937801,191.824563976002,162.98334630945,31092,"MG","PASSOS","Região Sudeste"
