"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,114.605153819814,114.404082777663,114.179722062745,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"2",2025-03-01,115.086216121137,114.682740273719,114.233366950624,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"3",2025-04-01,115.618820811887,115.011339401634,114.336010675655,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"4",2025-05-01,116.134244706161,115.321371944148,114.419391095774,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"5",2025-06-01,116.66684939691,115.646993188172,114.517441182323,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"6",2025-07-01,117.182273291185,115.954116142011,114.596384943802,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"7",2025-08-01,117.714877981934,116.276776343393,114.689903837637,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"8",2025-09-01,118.247482672684,116.597947425995,114.78114927223,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"9",2025-10-01,118.762906566958,116.900722217645,114.85352159114,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"10",2025-11-01,119.295511257708,117.218957419001,114.940328471619,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"11",2025-12-01,119.810935151982,117.518863999588,115.008416062612,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"12",2026-01-01,120.343539842732,117.834179957734,115.090845162179,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"13",2026-02-01,120.876144533482,118.148027751035,115.17107745869,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"14",2026-03-01,121.357206834804,118.410120846759,115.200200717712,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"15",2026-04-01,121.889811525554,118.721133076963,115.276266473272,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"16",2026-05-01,122.405235419828,119.013984699807,115.333991749519,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"17",2026-06-01,122.937840110578,119.322118775492,115.405828123915,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"18",2026-07-01,123.453264004852,119.612159048934,115.459473539174,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"19",2026-08-01,123.985868695602,119.917431328235,115.527139039051,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"20",2026-09-01,124.518473386352,120.221264241821,115.59271112972,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"21",2026-10-01,125.033897280626,120.507103126936,115.640314388237,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"22",2026-11-01,125.566501971376,120.808098683827,115.701802396104,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"23",2026-12-01,126.08192586565,121.091166405943,115.745468087195,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"24",2027-01-01,126.6145305564,121.389340766454,115.802928941697,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"25",2027-02-01,127.14713524715,121.686096114772,115.858368208357,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"26",2027-03-01,127.628197548472,121.932194442197,115.865008255018,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"27",2027-04-01,128.160802239222,122.226210334051,115.916620617963,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"28",2027-05-01,128.676226133496,122.502462738553,115.95077146774,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"29",2027-06-01,129.208830824246,122.793697340974,115.998495660357,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"30",2027-07-01,129.72425471852,123.06723380351,116.028900752443,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"31",2027-08-01,130.25685940927,123.355703004347,116.072791567153,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"32",2027-09-01,130.78946410002,123.642781165124,116.114757636401,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"33",2027-10-01,131.304887994294,123.912258782783,116.139616172848,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"34",2027-11-01,131.837492685044,124.196595279114,116.177830142938,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"35",2027-12-01,132.352916579318,124.463395981689,116.199076129929,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"36",2028-01-01,132.885521270068,124.745006508855,116.2335913063,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"37",2028-02-01,133.418125960818,125.025245764997,116.266248999769,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"38",2028-03-01,133.916369058616,125.271974166781,116.267229523916,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"39",2028-04-01,134.448973749366,125.549539100618,116.29632286765,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"40",2028-05-01,134.96439764364,125.80972905144,116.308792081086,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"41",2028-06-01,135.49700233439,126.08460687159,116.334317147077,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"42",2028-07-01,136.012426228664,126.342173630112,116.343353721949,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"43",2028-08-01,136.545030919414,126.614379766289,116.365361798127,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"44",2028-09-01,137.077635610163,126.88524184767,116.385603259764,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"45",2028-10-01,137.593059504437,127.138888334339,116.389557735088,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"46",2028-11-01,138.125664195187,127.407101784492,116.406358284081,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"47",2028-12-01,138.641088089461,127.658162976239,116.407004758235,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"48",2029-01-01,139.173692780211,127.923743037434,116.42041428094,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"49",2029-02-01,139.706297470961,128.187998243482,116.432120150263,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"50",2029-03-01,140.187359772284,128.403722501227,116.399338531782,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"51",2029-04-01,140.719964463033,128.665422309903,116.407833282619,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"52",2029-05-01,141.235388357308,128.910127112961,116.400501256114,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"53",2029-06-01,141.767993048057,129.169231168744,116.405726711713,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"54",2029-07-01,142.283416942331,129.411402745445,116.395254577123,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"55",2029-08-01,142.816021633081,129.667926032451,116.397258725369,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"56",2029-09-01,143.348626323831,129.923150847198,116.397644059119,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"57",2029-10-01,143.864050218105,130.161536566565,116.382523722115,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"58",2029-11-01,144.396654908855,130.414202999613,116.379758927653,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"59",2029-12-01,144.912078803129,130.650092291477,116.361615050737,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"60",2030-01-01,145.444683493879,130.900215144491,116.355746795103,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"61",2030-02-01,145.977288184629,131.149058171074,116.348318635649,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"62",2030-03-01,146.458350485951,131.350399571888,116.298413887792,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"63",2030-04-01,146.990955176701,131.596775200409,116.288052774053,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"64",2030-05-01,147.506379070975,131.826527508887,116.262624301705,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"65",2030-06-01,148.038983761725,132.070396103596,116.249273573497,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"66",2030-07-01,148.554407655999,132.297702540325,116.220978526629,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"67",2030-08-01,149.087012346749,132.539078651615,116.204683062159,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"68",2030-09-01,149.619617037499,132.779200556624,116.18690704662,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"69",2030-10-01,150.135040931773,133.002851649511,116.15436949935,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"70",2030-11-01,150.667645622523,133.24050281025,116.1337153113,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
"71",2030-12-01,151.183069516797,133.461743761055,116.098420155418,42010,"SC","ALTO URUGUAI CATARINENSE","Região Sul"
