"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,40.8144342344143,40.7428266273146,40.6629248485675,14002,"RR","SUL","Região Norte"
"2",2025-03-01,40.854495389609,40.7112653599521,40.5517421696398,14002,"RR","SUL","Região Norte"
"3",2025-04-01,40.8988488114317,40.6839591405356,40.445069249877,14002,"RR","SUL","Região Norte"
"4",2025-05-01,40.9417714777118,40.6552026801363,40.3372198675314,14002,"RR","SUL","Região Norte"
"5",2025-06-01,40.9861248995345,40.6278401411222,40.2310182518573,14002,"RR","SUL","Região Norte"
"6",2025-07-01,41.0290475658146,40.5990327122324,40.1236500767166,14002,"RR","SUL","Região Norte"
"7",2025-08-01,41.0734009876374,40.5716145841393,40.0179186379464,14002,"RR","SUL","Região Norte"
"8",2025-09-01,41.1177544094601,40.5441676942922,39.9124192747095,14002,"RR","SUL","Região Norte"
"9",2025-10-01,41.1606770757402,40.5152839064987,39.8057680624308,14002,"RR","SUL","Região Norte"
"10",2025-11-01,41.2050304975629,40.4877825193978,39.7007371873513,14002,"RR","SUL","Região Norte"
"11",2025-12-01,41.247953163843,40.4588495363467,39.5945641621167,14002,"RR","SUL","Região Norte"
"12",2026-01-01,41.2923065856657,40.431294371462,39.490000625298,14002,"RR","SUL","Região Norte"
"13",2026-02-01,41.3366600074885,40.4037113571823,39.3856677839958,14002,"RR","SUL","Região Norte"
"14",2026-03-01,41.3767211626832,40.371912644506,39.2774908660378,14002,"RR","SUL","Região Norte"
"15",2026-04-01,41.4210745845059,40.3442818262704,39.1736337241912,14002,"RR","SUL","Região Norte"
"16",2026-05-01,41.463997250786,40.3152325754074,39.06865830062,14002,"RR","SUL","Região Norte"
"17",2026-06-01,41.5083506726087,40.28754974609,38.9652655286733,14002,"RR","SUL","Região Norte"
"18",2026-07-01,41.5512733388888,40.2584537181742,38.8607638952492,14002,"RR","SUL","Região Norte"
"19",2026-08-01,41.5956267607116,40.2307195820732,38.7578343141587,14002,"RR","SUL","Região Norte"
"20",2026-09-01,41.6399801825343,40.2029588414256,38.6551334094217,14002,"RR","SUL","Região Norte"
"21",2026-10-01,41.6829028488144,40.1737927192519,38.5513376363271,14002,"RR","SUL","Região Norte"
"22",2026-11-01,41.7272562706371,40.1459817244699,38.4490981572251,14002,"RR","SUL","Região Norte"
"23",2026-12-01,41.7701789369172,40.116770534152,38.3457730356301,14002,"RR","SUL","Região Norte"
"24",2027-01-01,41.8145323587399,40.0889099788115,38.2439937832608,14002,"RR","SUL","Região Norte"
"25",2027-02-01,41.8588857805627,40.0610236986443,38.1424417634663,14002,"RR","SUL","Região Norte"
"26",2027-03-01,41.8989469357574,40.0290111654501,38.0372200331699,14002,"RR","SUL","Região Norte"
"27",2027-04-01,41.9433003575801,40.001081157722,37.9361360889404,14002,"RR","SUL","Região Norte"
"28",2027-05-01,41.9862230238602,39.9717638297608,37.8339892062306,14002,"RR","SUL","Região Norte"
"29",2027-06-01,42.0305764456829,39.9437859642748,37.7333624051488,14002,"RR","SUL","Região Norte"
"30",2027-07-01,42.073499111963,39.9144258980624,37.6316816262505,14002,"RR","SUL","Região Norte"
"31",2027-08-01,42.1178525337858,39.8864008536722,37.5315107440884,14002,"RR","SUL","Região Norte"
"32",2027-09-01,42.1622059556085,39.8583512844854,37.4315649937031,14002,"RR","SUL","Região Norte"
"33",2027-10-01,42.2051286218886,39.8289271606049,37.3305785759082,14002,"RR","SUL","Região Norte"
"34",2027-11-01,42.2494820437113,39.8008314271459,37.2310869126398,14002,"RR","SUL","Região Norte"
"35",2027-12-01,42.2924047099914,39.7713662115101,37.1305633576191,14002,"RR","SUL","Região Norte"
"36",2028-01-01,42.3367581318141,39.7432249822281,37.0315245400281,14002,"RR","SUL","Região Norte"
"37",2028-02-01,42.3811115536368,39.7150600761948,36.9327093548686,14002,"RR","SUL","Região Norte"
"38",2028-03-01,42.4226034643743,39.6841948645618,36.8316331204854,14002,"RR","SUL","Região Norte"
"39",2028-04-01,42.466956886197,39.6559878099701,36.7332735350613,14002,"RR","SUL","Região Norte"
"40",2028-05-01,42.5098795524771,39.6264238708919,36.6339036707734,14002,"RR","SUL","Região Norte"
"41",2028-06-01,42.5542329742998,39.5981729695053,36.5359937821027,14002,"RR","SUL","Região Norte"
"42",2028-07-01,42.5971556405799,39.5685701911026,36.4370821376942,14002,"RR","SUL","Região Norte"
"43",2028-08-01,42.6415090624026,39.5402760970562,36.3396206823014,14002,"RR","SUL","Região Norte"
"44",2028-09-01,42.6858624842254,39.5119594868892,36.2423807047453,14002,"RR","SUL","Região Norte"
"45",2028-10-01,42.7287851505054,39.4822984784117,36.1441516318962,14002,"RR","SUL","Região Norte"
"46",2028-11-01,42.7731385723282,39.4539396532847,36.0473581980327,14002,"RR","SUL","Região Norte"
"47",2028-12-01,42.8160612386082,39.4242413913538,35.9495840159264,14002,"RR","SUL","Região Norte"
"48",2029-01-01,42.860414660431,39.3958409953065,35.8532358475275,14002,"RR","SUL","Região Norte"
"49",2029-02-01,42.9047680822537,39.3674189004122,35.7571076093438,14002,"RR","SUL","Região Norte"
"50",2029-03-01,42.9448292374484,39.3350437958539,35.6576350729421,14002,"RR","SUL","Região Norte"
"51",2029-04-01,42.9891826592712,39.3065856910853,35.5619590088163,14002,"RR","SUL","Região Norte"
"52",2029-05-01,43.0321053255513,39.2768004674668,35.4653227371602,14002,"RR","SUL","Região Norte"
"53",2029-06-01,43.076458747374,39.2483023723434,35.370088669841,14002,"RR","SUL","Região Norte"
"54",2029-07-01,43.1193814136541,39.2184820562645,35.2739025018251,14002,"RR","SUL","Região Norte"
"55",2029-08-01,43.1637348354768,39.1899446009668,35.1791091345906,14002,"RR","SUL","Região Norte"
"56",2029-09-01,43.2080882572996,39.1613865611136,35.0845334651948,14002,"RR","SUL","Região Norte"
"57",2029-10-01,43.2510109235796,39.1315136153585,34.9890177371461,14002,"RR","SUL","Região Norte"
"58",2029-11-01,43.2953643454024,39.1029171572397,34.8948808293607,14002,"RR","SUL","Região Norte"
"59",2029-12-01,43.3382870116824,39.0730106461531,34.7998118021811,14002,"RR","SUL","Região Norte"
"60",2030-01-01,43.3826404335052,39.0443763901546,34.7061123468041,14002,"RR","SUL","Região Norte"
"61",2030-02-01,43.4269938553279,39.0157223370518,34.612629000736,14002,"RR","SUL","Região Norte"
"62",2030-03-01,43.4670550105226,38.9831991477538,34.5159530837545,14002,"RR","SUL","Região Norte"
"63",2030-04-01,43.5114084323454,38.9545127265906,34.4229136682008,14002,"RR","SUL","Região Norte"
"64",2030-05-01,43.5543310986255,38.9245283008504,34.3289616701598,14002,"RR","SUL","Região Norte"
"65",2030-06-01,43.5986845204482,38.8958056040104,34.2363563669135,14002,"RR","SUL","Região Norte"
"66",2030-07-01,43.6416071867283,38.8657896933044,34.142846191824,14002,"RR","SUL","Região Norte"
"67",2030-08-01,43.685960608551,38.8370313277283,34.050673676226,14002,"RR","SUL","Região Norte"
"68",2030-09-01,43.7303140303737,38.8082542383989,33.9587149865056,14002,"RR","SUL","Região Norte"
"69",2030-10-01,43.7732366966538,38.778191090178,33.8658628784483,14002,"RR","SUL","Região Norte"
"70",2030-11-01,43.8175901184766,38.7493792392977,33.7743349968806,14002,"RR","SUL","Região Norte"
"71",2030-12-01,43.8605127847566,38.719286076258,33.6819212481396,14002,"RR","SUL","Região Norte"
"72",2031-01-01,43.9048662065794,38.6904400612649,33.5908228396874,14002,"RR","SUL","Região Norte"
"73",2031-02-01,43.9492196284021,38.6615760810359,33.4999366341941,14002,"RR","SUL","Região Norte"
