"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,193.808588091924,193.468557181562,193.089141143695,35173,"SP","LITORAL NORTE","Região Sudeste"
"2",2025-03-01,194.630387279897,193.94804092177,193.188074117272,35173,"SP","LITORAL NORTE","Região Sudeste"
"3",2025-04-01,195.540236380868,194.512833941338,193.370684784433,35173,"SP","LITORAL NORTE","Região Sudeste"
"4",2025-05-01,196.42073551084,195.045903598037,193.520360963281,35173,"SP","LITORAL NORTE","Região Sudeste"
"5",2025-06-01,197.33058461181,195.605597411671,193.695070481219,35173,"SP","LITORAL NORTE","Região Sudeste"
"6",2025-07-01,198.211083741782,196.133684552418,193.837113879495,35173,"SP","LITORAL NORTE","Região Sudeste"
"7",2025-08-01,199.120932842752,196.688307972403,194.0040293233,35173,"SP","LITORAL NORTE","Região Sudeste"
"8",2025-09-01,200.030781943723,197.240381524357,194.167034446537,35173,"SP","LITORAL NORTE","Região Sudeste"
"9",2025-10-01,200.911281073695,197.761022680473,194.297772138908,35173,"SP","LITORAL NORTE","Região Sudeste"
"10",2025-11-01,201.821130174665,198.308068885284,194.453142035473,35173,"SP","LITORAL NORTE","Região Sudeste"
"11",2025-12-01,202.701629304637,198.823798316313,194.57650747876,35173,"SP","LITORAL NORTE","Região Sudeste"
"12",2026-01-01,203.611478405608,199.365845638748,194.724346359148,35173,"SP","LITORAL NORTE","Região Sudeste"
"13",2026-02-01,204.521327506578,199.905378941273,194.868406360277,35173,"SP","LITORAL NORTE","Região Sudeste"
"14",2026-03-01,205.343126694552,200.356493702523,194.925130762243,35173,"SP","LITORAL NORTE","Região Sudeste"
"15",2026-04-01,206.252975795522,200.891171136205,195.06202119055,35173,"SP","LITORAL NORTE","Região Sudeste"
"16",2026-05-01,207.133474925494,201.394818865789,195.167554771405,35173,"SP","LITORAL NORTE","Região Sudeste"
"17",2026-06-01,208.043324026465,201.924567713289,195.297168661255,35173,"SP","LITORAL NORTE","Região Sudeste"
"18",2026-07-01,208.923823156436,202.423401000695,195.395681320225,35173,"SP","LITORAL NORTE","Região Sudeste"
"19",2026-08-01,209.833672257407,202.948249248114,195.518119000088,35173,"SP","LITORAL NORTE","Região Sudeste"
"20",2026-09-01,210.743521358377,203.470632745923,195.636955098656,35173,"SP","LITORAL NORTE","Região Sudeste"
"21",2026-10-01,211.624020488349,203.962271158269,195.725069710096,35173,"SP","LITORAL NORTE","Região Sudeste"
"22",2026-11-01,212.53386958932,204.47979586829,195.836878432023,35173,"SP","LITORAL NORTE","Região Sudeste"
"23",2026-12-01,213.414368719291,204.96668859218,195.91821614677,35173,"SP","LITORAL NORTE","Região Sudeste"
"24",2027-01-01,214.324217820262,205.479382162211,196.023095119157,35173,"SP","LITORAL NORTE","Região Sudeste"
"25",2027-02-01,215.234066921233,205.989645803974,196.124495670863,35173,"SP","LITORAL NORTE","Região Sudeste"
"26",2027-03-01,216.055866109206,206.41336619049,196.142507620864,35173,"SP","LITORAL NORTE","Região Sudeste"
"27",2027-04-01,216.965715210177,206.91893839005,196.237321066225,35173,"SP","LITORAL NORTE","Região Sudeste"
"28",2027-05-01,217.846214340148,207.394159409466,196.302280328467,35173,"SP","LITORAL NORTE","Região Sudeste"
"29",2027-06-01,218.756063441119,207.894968744281,196.390402373254,35173,"SP","LITORAL NORTE","Região Sudeste"
"30",2027-07-01,219.636562571091,208.36553855242,196.448913701338,35173,"SP","LITORAL NORTE","Região Sudeste"
"31",2027-08-01,220.546411672061,208.861612204333,196.530438312356,35173,"SP","LITORAL NORTE","Região Sudeste"
"32",2027-09-01,221.456260773032,209.355303784003,196.608650579525,35173,"SP","LITORAL NORTE","Região Sudeste"
"33",2027-10-01,222.336759903003,209.818922592004,196.657613822965,35173,"SP","LITORAL NORTE","Região Sudeste"
"34",2027-11-01,223.246609003974,210.307919099607,196.729368047158,35173,"SP","LITORAL NORTE","Região Sudeste"
