"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,290.515487914493,280.982594535071,270.695551988222,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"20",2026-09-01,291.787657307948,281.717885689769,270.871666389321,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"21",2026-10-01,293.018788979034,282.410179876059,271.004788430654,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"22",2026-11-01,294.29095837249,283.138660252927,271.171003237279,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"23",2026-12-01,295.522090043576,283.824301829197,271.294576184125,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"24",2027-01-01,296.794259437032,284.546010145975,271.451028447168,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"25",2027-02-01,298.066428830487,285.264312379122,271.602580702004,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"26",2027-03-01,299.215485056834,285.861599590559,271.637501054362,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"27",2027-04-01,300.48765445029,286.573325181534,271.779770668727,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"28",2027-05-01,301.718786121376,287.242604675159,271.880261554987,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"29",2027-06-01,302.990955514831,287.947653819024,272.01310323922,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"30",2027-07-01,304.222087185917,288.610413011347,272.104506881831,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"31",2027-08-01,305.494256579373,289.308823773599,272.228052554878,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"32",2027-09-01,306.766425972828,290.003895469435,272.346931367344,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"33",2027-10-01,307.997557643914,290.656910418266,272.424878261145,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"34",2027-11-01,309.26972703737,291.345400603935,272.534656753043,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"35",2027-12-01,310.500858708456,291.991988759272,272.60383716478,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"36",2028-01-01,311.773028101912,292.673935039292,272.704643684065,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"37",2028-02-01,313.045197495367,293.35258961668,272.800945284355,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"38",2028-03-01,314.235291444084,293.951184525052,272.821515485177,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"39",2028-04-01,315.507460837539,294.623418731347,272.909167764384,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"40",2028-05-01,316.738592508625,295.254135159862,272.957044548982,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"41",2028-06-01,318.010761902081,295.919918555881,273.036039129485,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"42",2028-07-01,319.241893573167,296.544336912407,273.075582700107,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"43",2028-08-01,320.514062966623,297.203706466936,273.146043084576,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"44",2028-09-01,321.786232360078,297.859849526263,273.212217348294,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"45",2028-10-01,323.017364031164,298.474855661497,273.239422655098,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"46",2028-11-01,324.28953342462,299.124640112431,273.297245921364,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"47",2028-12-01,325.520665095706,299.733438979552,273.316418190892,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"48",2029-01-01,326.792834489161,300.376901342164,273.366010596224,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"49",2029-02-01,328.065003882617,301.017183210326,273.411468492299,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"50",2029-03-01,329.214060108964,301.54152903942,273.350599471251,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"51",2029-04-01,330.48622950242,302.175675276744,273.388257685534,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"52",2029-05-01,331.717361173505,302.76921168136,273.388047889725,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"53",2029-06-01,332.989530566961,303.397126007103,273.417768423226,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"54",2029-07-01,334.220662238047,303.984579905524,273.409929998373,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"55",2029-08-01,335.492831631503,304.606298221757,273.431828427807,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"56",2029-09-01,336.765001024958,305.224899256315,273.449796667883,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"57",2029-10-01,337.996132696044,305.803263001259,273.430665074727,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"58",2029-11-01,339.2683020895,306.415721665867,273.44098264529,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"59",2029-12-01,340.499433760586,306.988091078683,273.414503217986,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"60",2030-01-01,341.771603154042,307.594442838637,273.417282523233,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"61",2030-02-01,343.043772547497,308.197721991891,273.416273522295,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"62",2030-03-01,344.192828773844,308.687524058653,273.313743635192,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"63",2030-04-01,345.4649981673,309.284878438817,273.305605029736,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"64",2030-05-01,346.696129838386,309.842511118611,273.261415161311,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"65",2030-06-01,347.968299231841,310.433846161849,273.246012532849,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"66",2030-07-01,349.199430902927,310.985605649787,273.194852989211,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"67",2030-08-01,350.471600296383,311.570956219867,273.172294445116,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"68",2030-09-01,351.743769689838,312.15329557009,273.146138737532,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"69",2030-10-01,352.974901360924,312.696277633429,273.084663395172,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"70",2030-11-01,354.24707075438,313.272684598955,273.051512120404,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
"71",2030-12-01,355.478202425466,313.809879084886,272.98332963599,35174,"SP","VALE DO PARAIBA/REGIAO SERRANA","Região Sudeste"
