"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,142.001650420126,141.752513109232,141.474518701949,42003,"SC","XANXERE","Região Sul"
"2",2025-03-01,142.512447674217,142.012819373532,141.456355755627,42003,"SC","XANXERE","Região Sul"
"3",2025-04-01,143.077973205533,142.326216628804,141.490499185208,42003,"SC","XANXERE","Região Sul"
"4",2025-05-01,143.625255977774,142.619961985319,141.504466460613,42003,"SC","XANXERE","Região Sul"
"5",2025-06-01,144.19078150909,142.930321793884,141.534286953477,42003,"SC","XANXERE","Região Sul"
"6",2025-07-01,144.738064281331,143.221102001866,141.544095916186,42003,"SC","XANXERE","Região Sul"
"7",2025-08-01,145.303589812647,143.528441809456,141.569655667769,42003,"SC","XANXERE","Região Sul"
"8",2025-09-01,145.869115343963,143.834262324476,141.593075168028,42003,"SC","XANXERE","Região Sul"
"9",2025-10-01,146.416398116204,144.120611216604,141.596727702646,42003,"SC","XANXERE","Região Sul"
"10",2025-11-01,146.98192364752,144.423437795428,141.615978718099,42003,"SC","XANXERE","Região Sul"
"11",2025-12-01,147.529206419761,144.70686438778,141.615624081288,42003,"SC","XANXERE","Região Sul"
"12",2026-01-01,148.094731951076,145.006714264184,141.630767107147,42003,"SC","XANXERE","Região Sul"
"13",2026-02-01,148.660257482392,145.305066556293,141.643846232958,42003,"SC","XANXERE","Região Sul"
"14",2026-03-01,149.171054736484,145.548526361764,141.602924911644,42003,"SC","XANXERE","Região Sul"
"15",2026-04-01,149.7365802678,145.843990157749,141.612114349102,42003,"SC","XANXERE","Região Sul"
"16",2026-05-01,150.283863040041,146.120231827747,141.602095371961,42003,"SC","XANXERE","Região Sul"
"17",2026-06-01,150.849388571357,146.412761474674,141.607324436519,42003,"SC","XANXERE","Região Sul"
"18",2026-07-01,151.396671343598,146.686139716142,141.593501879611,42003,"SC","XANXERE","Região Sul"
"19",2026-08-01,151.962196874913,146.975752155871,141.594828763501,42003,"SC","XANXERE","Região Sul"
"20",2026-09-01,152.527722406229,147.263896841288,141.594194627428,42003,"SC","XANXERE","Região Sul"
"21",2026-10-01,153.07500517847,147.532995742718,141.574741800536,42003,"SC","XANXERE","Região Sul"
"22",2026-11-01,153.640530709786,147.818248532993,141.570291798592,42003,"SC","XANXERE","Região Sul"
"23",2026-12-01,154.187813482027,148.084525612464,141.547176744708,42003,"SC","XANXERE","Região Sul"
"24",2027-01-01,154.753339013343,148.366903243142,141.538967466848,42003,"SC","XANXERE","Região Sul"
"25",2027-02-01,155.318864544659,148.647834201536,141.528868606754,42003,"SC","XANXERE","Região Sul"
"26",2027-03-01,155.82966179875,148.875036921921,141.467210205109,42003,"SC","XANXERE","Região Sul"
"27",2027-04-01,156.395187330066,149.153178880367,141.453558962402,42003,"SC","XANXERE","Região Sul"
"28",2027-05-01,156.942470102307,149.41251910713,141.421621003526,42003,"SC","XANXERE","Região Sul"
"29",2027-06-01,157.507995633623,149.687827226971,141.404348537374,42003,"SC","XANXERE","Região Sul"
"30",2027-07-01,158.055278405864,149.944402792367,141.368938687267,42003,"SC","XANXERE","Região Sul"
"31",2027-08-01,158.62080393718,150.216893525018,141.348099417667,42003,"SC","XANXERE","Região Sul"
"32",2027-09-01,159.186329468496,150.487966552877,141.325466790867,42003,"SC","XANXERE","Região Sul"
"33",2027-10-01,159.733612240737,150.740410342859,141.284918626547,42003,"SC","XANXERE","Região Sul"
"34",2027-11-01,160.299137772053,151.008690562917,141.258799912338,42003,"SC","XANXERE","Região Sul"
"35",2027-12-01,160.846420544294,151.258410089091,141.214911987618,42003,"SC","XANXERE","Região Sul"
"36",2028-01-01,161.411946075609,151.523913751951,141.185360096359,42003,"SC","XANXERE","Região Sul"
"37",2028-02-01,161.977471606925,151.788020182475,141.154081655551,42003,"SC","XANXERE","Região Sul"
"38",2028-03-01,162.506511620092,152.016603113659,141.089412881214,42003,"SC","XANXERE","Região Sul"
"39",2028-04-01,163.072037151407,152.277987206686,141.054838533752,42003,"SC","XANXERE","Região Sul"
"40",2028-05-01,163.619319923648,152.520980840647,141.002855521173,42003,"SC","XANXERE","Região Sul"
"41",2028-06-01,164.184845454964,152.779628602956,140.964977474295,42003,"SC","XANXERE","Região Sul"
"42",2028-07-01,164.732128227205,153.019953573575,140.90983298457,42003,"SC","XANXERE","Região Sul"
"43",2028-08-01,165.297653758521,153.275880978853,140.868702101243,42003,"SC","XANXERE","Região Sul"
"44",2028-09-01,165.863179289837,153.530439331958,140.825934838336,42003,"SC","XANXERE","Região Sul"
"45",2028-10-01,166.410462062078,153.76677595496,140.766112416246,42003,"SC","XANXERE","Região Sul"
"46",2028-11-01,166.975987593394,154.018637816757,140.720167753678,42003,"SC","XANXERE","Região Sul"
"47",2028-12-01,167.523270365635,154.252344996377,140.657307291069,42003,"SC","XANXERE","Região Sul"
