"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"17",2026-06-01,256.693080947822,249.143488011121,240.966309102363,11004,"RO","MADEIRA-MAMORE","Região Norte"
"18",2026-07-01,257.596283104258,249.581473875567,240.916523938133,11004,"RO","MADEIRA-MAMORE","Região Norte"
"19",2026-08-01,258.529591999241,250.046274797647,240.891840617194,11004,"RO","MADEIRA-MAMORE","Região Norte"
"20",2026-09-01,259.462900894224,250.508676512356,240.864020705482,11004,"RO","MADEIRA-MAMORE","Região Norte"
"21",2026-10-01,260.366103050659,250.939669269558,240.805242959373,11004,"RO","MADEIRA-MAMORE","Região Norte"
"22",2026-11-01,261.299411945643,251.397344425118,240.77132397974,11004,"RO","MADEIRA-MAMORE","Região Norte"
"23",2026-12-01,262.202614102078,251.823726186896,240.706699985453,11004,"RO","MADEIRA-MAMORE","Região Norte"
"24",2027-01-01,263.135922997062,252.276702241196,240.666773860232,11004,"RO","MADEIRA-MAMORE","Região Norte"
"25",2027-02-01,264.069231892045,252.727313678817,240.623827202842,11004,"RO","MADEIRA-MAMORE","Região Norte"
"26",2027-03-01,264.912220571385,253.089278147617,240.495887373959,11004,"RO","MADEIRA-MAMORE","Região Norte"
"27",2027-04-01,265.845529466368,253.535332435516,240.447272830068,11004,"RO","MADEIRA-MAMORE","Região Norte"
"28",2027-05-01,266.748731622803,253.950380253437,240.368575836355,11004,"RO","MADEIRA-MAMORE","Região Norte"
"29",2027-06-01,267.682040517787,254.391803232597,240.314178352051,11004,"RO","MADEIRA-MAMORE","Região Norte"
"30",2027-07-01,268.585242674222,254.802333827878,240.229944149135,11004,"RO","MADEIRA-MAMORE","Região Norte"
"31",2027-08-01,269.518551569205,255.239152489244,240.169852103367,11004,"RO","MADEIRA-MAMORE","Região Norte"
"32",2027-09-01,270.451860464188,255.673654060558,240.106895813087,11004,"RO","MADEIRA-MAMORE","Região Norte"
"33",2027-10-01,271.355062620624,256.077433636182,240.014467859627,11004,"RO","MADEIRA-MAMORE","Região Norte"
"34",2027-11-01,272.288371515607,256.507371215877,239.945948087846,11004,"RO","MADEIRA-MAMORE","Região Norte"
"35",2027-12-01,273.191573672043,256.906699841608,239.848197437708,11004,"RO","MADEIRA-MAMORE","Região Norte"
"36",2028-01-01,274.124882567026,257.332100090615,239.774200098353,11004,"RO","MADEIRA-MAMORE","Região Norte"
"37",2028-02-01,275.058191462009,257.755216838473,239.69744701211,11004,"RO","MADEIRA-MAMORE","Região Norte"
"38",2028-03-01,275.931286879897,258.119730133179,239.565681850678,11004,"RO","MADEIRA-MAMORE","Região Norte"
"39",2028-04-01,276.86459577488,258.538398795171,239.483675649913,11004,"RO","MADEIRA-MAMORE","Região Norte"
"40",2028-05-01,277.767797931315,258.926739251822,239.373031854797,11004,"RO","MADEIRA-MAMORE","Região Norte"
"41",2028-06-01,278.701106826299,259.340936577696,239.285758298604,11004,"RO","MADEIRA-MAMORE","Região Norte"
"42",2028-07-01,279.604308982734,259.724917294206,239.170081176773,11004,"RO","MADEIRA-MAMORE","Região Norte"
"43",2028-08-01,280.537617877718,260.134669489823,239.077622836322,11004,"RO","MADEIRA-MAMORE","Região Norte"
"44",2028-09-01,281.470926772701,260.542184417383,238.982555153561,11004,"RO","MADEIRA-MAMORE","Região Norte"
"45",2028-10-01,282.374128929136,260.919649404771,238.859431574983,11004,"RO","MADEIRA-MAMORE","Região Norte"
"46",2028-11-01,283.30743782412,261.322758355423,238.759301568294,11004,"RO","MADEIRA-MAMORE","Região Norte"
"47",2028-12-01,284.210639980555,261.695927940259,238.631344982009,11004,"RO","MADEIRA-MAMORE","Região Norte"
"48",2029-01-01,285.143948875538,262.094656798674,238.526232901061,11004,"RO","MADEIRA-MAMORE","Região Norte"
"49",2029-02-01,286.077257770521,262.491181002131,238.418612846845,11004,"RO","MADEIRA-MAMORE","Região Norte"
"50",2029-03-01,286.920246449861,262.80277883096,238.233510869949,11004,"RO","MADEIRA-MAMORE","Região Norte"
"51",2029-04-01,287.853555344845,263.19505837838,238.121213349185,11004,"RO","MADEIRA-MAMORE","Região Norte"
"52",2029-05-01,288.75675750128,263.557673095679,237.981653926611,11004,"RO","MADEIRA-MAMORE","Região Norte"
"53",2029-06-01,289.690066396263,263.945636452251,237.864569956847,11004,"RO","MADEIRA-MAMORE","Região Norte"
"54",2029-07-01,290.593268552699,264.304044139104,237.720446967468,11004,"RO","MADEIRA-MAMORE","Região Norte"
"55",2029-08-01,291.526577447682,264.687716747204,237.59865365581,11004,"RO","MADEIRA-MAMORE","Região Norte"
"56",2029-09-01,292.459886342665,265.069229503566,237.474488769654,11004,"RO","MADEIRA-MAMORE","Região Norte"
"57",2029-10-01,293.363088499101,265.421349621857,237.323615974095,11004,"RO","MADEIRA-MAMORE","Região Norte"
"58",2029-11-01,294.296397394084,265.798609642536,237.194856097043,11004,"RO","MADEIRA-MAMORE","Região Norte"
"59",2029-12-01,295.199599550519,266.146585186173,237.039606703147,11004,"RO","MADEIRA-MAMORE","Região Norte"
"60",2030-01-01,296.132908445503,266.519617600952,236.906326756402,11004,"RO","MADEIRA-MAMORE","Região Norte"
"61",2030-02-01,297.066217340486,266.890521828112,236.77076989746,11004,"RO","MADEIRA-MAMORE","Região Norte"
"62",2030-03-01,297.909206019826,267.178300977802,236.561234151005,11004,"RO","MADEIRA-MAMORE","Região Norte"
"63",2030-04-01,298.842514914809,267.545109889879,236.421445821398,11004,"RO","MADEIRA-MAMORE","Região Norte"
"64",2030-05-01,299.745717071244,267.882902868564,236.255705749044,11004,"RO","MADEIRA-MAMORE","Região Norte"
"65",2030-06-01,300.679025966228,268.245546209094,236.111579930999,11004,"RO","MADEIRA-MAMORE","Região Norte"
"66",2030-07-01,301.582228122663,268.579280394103,235.941714633072,11004,"RO","MADEIRA-MAMORE","Região Norte"
"67",2030-08-01,302.515537017646,268.937782862423,235.79332328931,11004,"RO","MADEIRA-MAMORE","Região Norte"
"68",2030-09-01,303.44884591263,269.294200639552,235.642782353991,11004,"RO","MADEIRA-MAMORE","Região Norte"
"69",2030-10-01,304.352048069065,269.621868734497,235.466817272614,11004,"RO","MADEIRA-MAMORE","Região Norte"
"70",2030-11-01,305.285356964048,269.974182542186,235.312117527848,11004,"RO","MADEIRA-MAMORE","Região Norte"
"71",2030-12-01,306.188559120484,270.297852467961,235.132201622633,11004,"RO","MADEIRA-MAMORE","Região Norte"
