"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"21",2026-10-01,204.034556476139,196.647580164155,188.705789150998,42015,"SC","CARBONIFERA","Região Sul"
"22",2026-11-01,203.858499495926,196.133183118017,187.84305889815,42015,"SC","CARBONIFERA","Região Sul"
"23",2026-12-01,203.688121773139,195.625440198521,186.98934709766,42015,"SC","CARBONIFERA","Região Sul"
"24",2027-01-01,203.512064792925,195.113430304342,186.134190715932,42015,"SC","CARBONIFERA","Região Sul"
"25",2027-02-01,203.336007812712,194.602614854009,185.282806548413,42015,"SC","CARBONIFERA","Região Sul"
"26",2027-03-01,203.176988604777,194.109268614632,184.450645814234,42015,"SC","CARBONIFERA","Região Sul"
"27",2027-04-01,203.000931624564,193.600805653813,183.606700060249,42015,"SC","CARBONIFERA","Região Sul"
"28",2027-05-01,202.830553901777,193.09893612993,182.771595879263,42015,"SC","CARBONIFERA","Região Sul"
"29",2027-06-01,202.654496921563,192.592834414103,181.935063042893,42015,"SC","CARBONIFERA","Região Sul"
"30",2027-07-01,202.484119198776,192.093302004348,181.107301957053,42015,"SC","CARBONIFERA","Região Sul"
"31",2027-08-01,202.308062218563,191.589551226674,180.278118517103,42015,"SC","CARBONIFERA","Região Sul"
"32",2027-09-01,202.13200523835,191.086976784616,179.452595515353,42015,"SC","CARBONIFERA","Região Sul"
"33",2027-10-01,201.961627515562,190.590935609252,178.635740524149,42015,"SC","CARBONIFERA","Região Sul"
"34",2027-11-01,201.785570535349,190.090696709578,177.817472567961,42015,"SC","CARBONIFERA","Região Sul"
"35",2027-12-01,201.615192812562,189.596967165556,177.007804165292,42015,"SC","CARBONIFERA","Região Sul"
"36",2028-01-01,201.439135832349,189.09905360927,176.196729061598,42015,"SC","CARBONIFERA","Região Sul"
"37",2028-02-01,201.263078852135,188.602303590279,175.389236445689,42015,"SC","CARBONIFERA","Região Sul"
"38",2028-03-01,201.098380386774,188.117339873267,174.595172447386,42015,"SC","CARBONIFERA","Região Sul"
"39",2028-04-01,200.922323406561,187.622890642094,173.794762002176,42015,"SC","CARBONIFERA","Região Sul"
"40",2028-05-01,200.751945683774,187.134891378631,173.002782349007,42015,"SC","CARBONIFERA","Região Sul"
"41",2028-06-01,200.575888703561,186.642742196589,172.209411621608,42015,"SC","CARBONIFERA","Região Sul"
"42",2028-07-01,200.405510980773,186.157019375544,171.424405095645,42015,"SC","CARBONIFERA","Região Sul"
"43",2028-08-01,200.22945400056,185.667160192639,170.638013705294,42015,"SC","CARBONIFERA","Região Sul"
"44",2028-09-01,200.053397020347,185.178446873449,169.855098482978,42015,"SC","CARBONIFERA","Região Sul"
"45",2028-10-01,199.88301929756,184.696124658696,169.08044852398,42015,"SC","CARBONIFERA","Região Sul"
"46",2028-11-01,199.706962317346,184.209686326521,168.304422952766,42015,"SC","CARBONIFERA","Região Sul"
"47",2028-12-01,199.536584594559,183.729615707124,167.536597356714,42015,"SC","CARBONIFERA","Região Sul"
"48",2029-01-01,199.360527614346,183.245442417197,166.767402319219,42015,"SC","CARBONIFERA","Região Sul"
"49",2029-02-01,199.184470634132,182.762402511484,166.001609353082,42015,"SC","CARBONIFERA","Região Sul"
"50",2029-03-01,199.025451426198,182.296099142767,165.253350477744,42015,"SC","CARBONIFERA","Região Sul"
"51",2029-04-01,198.849394445984,181.815291171298,164.494265226301,42015,"SC","CARBONIFERA","Região Sul"
"52",2029-05-01,198.679016723197,181.340792830697,163.743219065928,42015,"SC","CARBONIFERA","Região Sul"
"53",2029-06-01,198.502959742984,180.862225269915,162.990818918308,42015,"SC","CARBONIFERA","Região Sul"
"54",2029-07-01,198.332582020197,180.389944246015,162.24639435343,42015,"SC","CARBONIFERA","Região Sul"
"55",2029-08-01,198.156525039983,179.913607296426,161.500621915212,42015,"SC","CARBONIFERA","Região Sul"
"56",2029-09-01,197.98046805977,179.438386513873,160.758150551233,42015,"SC","CARBONIFERA","Região Sul"
"57",2029-10-01,197.810090336983,178.969417777398,160.023560411483,42015,"SC","CARBONIFERA","Região Sul"
"58",2029-11-01,197.634033356769,178.496412968091,159.287631506968,42015,"SC","CARBONIFERA","Região Sul"
"59",2029-12-01,197.463655633982,178.029637321269,158.559521560714,42015,"SC","CARBONIFERA","Região Sul"
"60",2030-01-01,197.287598653769,177.558838788392,157.830078923015,42015,"SC","CARBONIFERA","Região Sul"
"61",2030-02-01,197.111541673556,177.089144253998,157.103866927525,42015,"SC","CARBONIFERA","Região Sul"
"62",2030-03-01,196.952522465621,176.635831529674,156.394400851514,42015,"SC","CARBONIFERA","Região Sul"
"63",2030-04-01,196.776465485408,176.168310914675,155.674558176392,42015,"SC","CARBONIFERA","Região Sul"
"64",2030-05-01,196.60608776262,175.706962641819,154.962381023367,42015,"SC","CARBONIFERA","Região Sul"
"65",2030-06-01,196.430030782407,175.241624286139,154.248886382711,42015,"SC","CARBONIFERA","Região Sul"
"66",2030-07-01,196.25965305962,174.782435680227,153.542996695895,42015,"SC","CARBONIFERA","Região Sul"
"67",2030-08-01,196.083596079407,174.3192700288,152.835795535966,42015,"SC","CARBONIFERA","Região Sul"
"68",2030-09-01,195.907539099193,173.857191587965,152.131729018831,42015,"SC","CARBONIFERA","Região Sul"
"69",2030-10-01,195.737161376406,173.401229155246,151.435177465339,42015,"SC","CARBONIFERA","Região Sul"
"70",2030-11-01,195.561104396193,172.941309145813,150.73732339862,42015,"SC","CARBONIFERA","Região Sul"
"71",2030-12-01,195.390726673406,172.48748275795,150.046924912324,42015,"SC","CARBONIFERA","Região Sul"
"72",2031-01-01,195.214669693192,172.029711725035,149.355229885416,42015,"SC","CARBONIFERA","Região Sul"
"73",2031-02-01,195.038612712979,171.57301603757,148.666602555179,42015,"SC","CARBONIFERA","Região Sul"
"74",2031-03-01,194.879593505044,171.132354949632,147.993968372242,42015,"SC","CARBONIFERA","Região Sul"
"75",2031-04-01,194.703536524831,170.677776615696,147.311388729281,42015,"SC","CARBONIFERA","Região Sul"
"76",2031-05-01,194.533158802044,170.229236317199,146.636118334842,42015,"SC","CARBONIFERA","Região Sul"
"77",2031-06-01,194.35710182183,169.776783542208,145.959566345642,42015,"SC","CARBONIFERA","Região Sul"
"78",2031-07-01,194.186724099043,169.330346701014,145.290265841112,42015,"SC","CARBONIFERA","Região Sul"
"79",2031-08-01,194.01066711883,168.880010168395,144.619689653978,42015,"SC","CARBONIFERA","Região Sul"
"80",2031-09-01,193.834610138617,168.430732612204,143.952089917934,42015,"SC","CARBONIFERA","Região Sul"
"81",2031-10-01,193.664232415829,167.987437981063,143.291655843112,42015,"SC","CARBONIFERA","Região Sul"
"82",2031-11-01,193.488175435616,167.540262750628,142.629954892508,42015,"SC","CARBONIFERA","Região Sul"
"83",2031-12-01,193.317797712829,167.099048544966,141.975362969629,42015,"SC","CARBONIFERA","Região Sul"
