"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,69.0011798997471,68.8801195574354,68.7450370281035,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"2",2025-03-01,69.2588512757347,69.0160396285065,68.7456068938097,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"3",2025-04-01,69.5441302991495,69.1787333330479,68.7725265530061,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"4",2025-05-01,69.8202067734218,69.3315055770796,68.7892323699088,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"5",2025-06-01,70.1054857968366,69.4926509142107,68.8138994735725,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"6",2025-07-01,70.381562271109,69.6439112899023,68.8284360461622,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"7",2025-08-01,70.6668412945238,69.8035171166594,68.8508825012105,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"8",2025-09-01,70.9521203179386,69.9623485219866,68.8722138460865,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"9",2025-10-01,71.228196792211,70.1113494774185,68.8835384267046,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"10",2025-11-01,71.5134758156258,70.2686546051828,68.9026964529994,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"11",2025-12-01,71.7895522898981,70.4161654480524,68.9119293512886,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"12",2026-01-01,72.0748313133129,70.571953047874,68.928945098432,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"13",2026-02-01,72.3601103367277,70.726977247058,68.9448849040863,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"14",2026-03-01,72.6177817127153,70.8543030322955,68.9335495366772,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"15",2026-04-01,72.9030607361301,71.0078542828616,68.9474579618439,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"16",2026-05-01,73.1791372104024,71.1517010398485,68.9516422913906,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"17",2026-06-01,73.4644162338172,71.3037563677632,68.9634841923184,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"18",2026-07-01,73.7404927080896,71.4461429047357,68.9656813469161,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"19",2026-08-01,74.0257717315044,71.5967109116779,68.975486587867,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"20",2026-09-01,74.3110507549192,71.7465306627646,68.9842686796131,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"21",2026-10-01,74.5871272291916,71.8867349449787,68.9835239058462,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"22",2026-11-01,74.8724062526064,72.0350802264318,68.9903136358345,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"23",2026-12-01,75.1484827268788,72.1738454148548,68.9876542537392,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"24",2027-01-01,75.4337617502936,72.3207247237947,68.9924806685831,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"25",2027-02-01,75.7190407737083,72.4668664802996,68.9963205957529,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"26",2027-03-01,75.9767121496959,72.5858972927762,68.9741181769048,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"27",2027-04-01,76.2619911731107,72.7306166219171,68.976099898964,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"28",2027-05-01,76.5380676473831,72.8658436899374,68.9688239780755,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"29",2027-06-01,76.8233466707979,73.0091180272837,68.9689132589411,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"30",2027-07-01,77.0994231450702,73.1429350270573,68.959820471359,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"31",2027-08-01,77.384702168485,73.2847727257284,68.958045250165,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"32",2027-09-01,77.6699811918998,73.4258875796395,68.955332937402,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"33",2027-10-01,77.9460576661722,73.557597254477,68.9435508290393,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"34",2027-11-01,78.231336689587,73.697287949735,68.9390154551147,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"35",2027-12-01,78.5074131638594,73.82760806979,68.9254843396219,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"36",2028-01-01,78.7926921872742,73.9658828577411,68.9191530731619,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"37",2028-02-01,79.077971210689,74.1034451954249,68.9119190137528,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"38",2028-03-01,79.3448451358189,74.2230801207798,68.8878095022715,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"39",2028-04-01,79.6301241592337,74.359253982509,68.8788495067035,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"40",2028-05-01,79.9062006335061,74.4861432107102,68.8610762373892,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"41",2028-06-01,80.1914796569209,74.6209215908813,68.8503868438268,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"42",2028-07-01,80.4675561311933,74.7464494988582,68.8309561537638,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"43",2028-08-01,80.7528351546081,74.8798405084719,68.8185634857438,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"44",2028-09-01,81.0381141780229,75.0125333763429,68.8053143290686,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"45",2028-10-01,81.3141906522952,75.13602679215,68.7834308045314,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"46",2028-11-01,81.59946967571,75.2673444077889,68.7685171195919,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"47",2028-12-01,81.8755461499824,75.3894964199831,68.745039595434,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"48",2029-01-01,82.1608251733972,75.5194467953331,68.7284867798726,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"49",2029-02-01,82.446104196812,75.6487091225046,68.7111095457929,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
"50",2029-03-01,82.7037755727995,75.7519983663539,68.6699912630647,51005,"MT","GARCAS ARAGUAIA","Região Centro-Oeste"
