"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"27",2027-04-01,105.17551464551,100.30527548555,95.1272933412674,31085,"MG","TAIOBEIRAS","Região Sudeste"
"28",2027-05-01,105.509373208734,100.447133463968,95.0750079345526,31085,"MG","TAIOBEIRAS","Região Sudeste"
"29",2027-06-01,105.854360390732,100.598761006689,95.0317906762614,31085,"MG","TAIOBEIRAS","Região Sudeste"
"30",2027-07-01,106.188218953957,100.73898977135,94.9776303962714,31085,"MG","TAIOBEIRAS","Região Sudeste"
"31",2027-08-01,106.533206135955,100.888955835461,94.9324794631067,31085,"MG","TAIOBEIRAS","Região Sudeste"
"32",2027-09-01,106.878193317953,101.038085587916,94.8863549455329,31085,"MG","TAIOBEIRAS","Região Sudeste"
"33",2027-10-01,107.212051881177,101.175879438022,94.8294213930901,31085,"MG","TAIOBEIRAS","Região Sudeste"
"34",2027-11-01,107.557039063176,101.323362405424,94.7814097527698,31085,"MG","TAIOBEIRAS","Região Sudeste"
"35",2027-12-01,107.8908976264,101.45955118448,94.7226774523187,31085,"MG","TAIOBEIRAS","Região Sudeste"
"36",2028-01-01,108.235884808398,101.605397080657,94.6728091913566,31085,"MG","TAIOBEIRAS","Região Sudeste"
"37",2028-02-01,108.580871990396,101.750418904578,94.6220058821317,31085,"MG","TAIOBEIRAS","Região Sudeste"
"38",2028-03-01,108.903601934846,101.873798581562,94.5509512477728,31085,"MG","TAIOBEIRAS","Região Sudeste"
"39",2028-04-01,109.248589116845,102.017216111903,94.4983724193561,31085,"MG","TAIOBEIRAS","Região Sudeste"
"40",2028-05-01,109.582447680069,102.149443054049,94.4352906802176,31085,"MG","TAIOBEIRAS","Região Sudeste"
"41",2028-06-01,109.927434862067,102.291247556761,94.3809298367236,31085,"MG","TAIOBEIRAS","Região Sudeste"
"42",2028-07-01,110.261293425291,102.421902651738,94.3161519760818,31085,"MG","TAIOBEIRAS","Região Sudeste"
"43",2028-08-01,110.60628060729,102.562103674158,94.2600384162536,31085,"MG","TAIOBEIRAS","Região Sudeste"
"44",2028-09-01,110.951267789288,102.701497469552,94.2030417771114,31085,"MG","TAIOBEIRAS","Região Sudeste"
"45",2028-10-01,111.285126352512,102.829803360456,94.1357557227986,31085,"MG","TAIOBEIRAS","Região Sudeste"
"46",2028-11-01,111.63011353451,102.967607940026,94.0770498162329,31085,"MG","TAIOBEIRAS","Região Sudeste"
"47",2028-12-01,111.963972097734,103.094365418545,94.0081386574357,31085,"MG","TAIOBEIRAS","Região Sudeste"
"48",2029-01-01,112.308959279733,103.230590212125,93.9477519466009,31085,"MG","TAIOBEIRAS","Região Sudeste"
"49",2029-02-01,112.653946461731,103.366019661063,93.8865181260706,31085,"MG","TAIOBEIRAS","Região Sudeste"
"50",2029-03-01,112.965547787407,103.470076573631,93.7967236182608,31085,"MG","TAIOBEIRAS","Região Sudeste"
"51",2029-04-01,113.310534969405,103.603976092742,93.7339198045909,31085,"MG","TAIOBEIRAS","Região Sudeste"
"52",2029-05-01,113.644393532629,103.726929818073,93.6611179818428,31085,"MG","TAIOBEIRAS","Região Sudeste"
"53",2029-06-01,113.989380714628,103.859272828378,93.5967027127648,31085,"MG","TAIOBEIRAS","Região Sudeste"
"54",2029-07-01,114.323239277852,103.980710326533,93.5223712347323,31085,"MG","TAIOBEIRAS","Região Sudeste"
"55",2029-08-01,114.66822645985,104.111506096064,93.4563718426302,31085,"MG","TAIOBEIRAS","Região Sudeste"
"56",2029-09-01,115.013213641848,104.241522842739,93.3895737049956,31085,"MG","TAIOBEIRAS","Região Sudeste"
"57",2029-10-01,115.347072205073,104.360694238103,93.3129808790404,31085,"MG","TAIOBEIRAS","Região Sudeste"
"58",2029-11-01,115.692059387071,104.489177591215,93.244639149084,31085,"MG","TAIOBEIRAS","Região Sudeste"
"59",2029-12-01,116.025917950295,104.606855505837,93.1665828821791,31085,"MG","TAIOBEIRAS","Região Sudeste"
"60",2030-01-01,116.370905132293,104.733814619064,93.0967241058344,31085,"MG","TAIOBEIRAS","Região Sudeste"
"61",2030-02-01,116.715892314292,104.86000624464,93.0261001399891,31085,"MG","TAIOBEIRAS","Região Sudeste"
"62",2030-03-01,117.027493639967,104.955490755583,92.9282068685961,31085,"MG","TAIOBEIRAS","Região Sudeste"
"63",2030-04-01,117.372480821966,105.080206839085,92.8561708279158,31085,"MG","TAIOBEIRAS","Região Sudeste"
"64",2030-05-01,117.70633938519,105.194216580057,92.7746176135517,31085,"MG","TAIOBEIRAS","Região Sudeste"
"65",2030-06-01,118.051326567188,105.317431017887,92.7011291830507,31085,"MG","TAIOBEIRAS","Região Sudeste"
"66",2030-07-01,118.385185130412,105.429978515566,92.6182014792408,31085,"MG","TAIOBEIRAS","Região Sudeste"
"67",2030-08-01,118.730172312411,105.551700303944,92.5432861407799,31085,"MG","TAIOBEIRAS","Região Sudeste"
"68",2030-09-01,119.075159494409,105.672670448404,92.4676507110088,31085,"MG","TAIOBEIRAS","Região Sudeste"
"69",2030-10-01,119.409018057633,105.78303250039,92.3826917349954,31085,"MG","TAIOBEIRAS","Região Sudeste"
"70",2030-11-01,119.754005239631,105.902523436555,92.3056671817288,31085,"MG","TAIOBEIRAS","Região Sudeste"
"71",2030-12-01,120.087863802855,106.011445321849,92.2193954118754,31085,"MG","TAIOBEIRAS","Região Sudeste"
"72",2031-01-01,120.432850984854,106.129465934655,92.1410064769645,31085,"MG","TAIOBEIRAS","Região Sudeste"
"73",2031-02-01,120.777838166852,106.246746100883,92.0619287353566,31085,"MG","TAIOBEIRAS","Região Sudeste"
"74",2031-03-01,121.089439492528,106.333970464439,91.9568147498515,31085,"MG","TAIOBEIRAS","Região Sudeste"
"75",2031-04-01,121.434426674526,106.449827873397,91.8764720572355,31085,"MG","TAIOBEIRAS","Região Sudeste"
"76",2031-05-01,121.76828523775,106.555213164304,91.7870700990539,31085,"MG","TAIOBEIRAS","Região Sudeste"
"77",2031-06-01,122.113272419749,106.669622179506,91.7054232665645,31085,"MG","TAIOBEIRAS","Região Sudeste"
"78",2031-07-01,122.447130982973,106.77359761894,91.6147913537266,31085,"MG","TAIOBEIRAS","Região Sudeste"
"79",2031-08-01,122.792118164971,106.886566972102,91.5318641221721,31085,"MG","TAIOBEIRAS","Região Sudeste"
"80",2031-09-01,123.137105346969,106.998811257207,91.4482901091028,31085,"MG","TAIOBEIRAS","Região Sudeste"
"81",2031-10-01,123.470963910194,107.100679529662,91.355841223424,31085,"MG","TAIOBEIRAS","Região Sudeste"
"82",2031-11-01,123.815951092192,107.211497198739,91.2710220120336,31085,"MG","TAIOBEIRAS","Região Sudeste"
"83",2031-12-01,124.149809655416,107.311977044532,91.1774006168929,31085,"MG","TAIOBEIRAS","Região Sudeste"
