"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"73",2031-02-01,275.482730113969,242.338694961258,209.984479375573,31022,"MG","OURO PRETO","Região Sudeste"
"74",2031-03-01,276.733940817473,243.012262776298,210.15516990909,31022,"MG","OURO PRETO","Região Sudeste"
"75",2031-04-01,278.119209810637,243.800237077563,210.423127184803,31022,"MG","OURO PRETO","Região Sudeste"
"76",2031-05-01,279.459792707249,244.545595141068,210.652515414868,31022,"MG","OURO PRETO","Região Sudeste"
"77",2031-06-01,280.845061700414,245.326621987392,210.91085960772,31022,"MG","OURO PRETO","Região Sudeste"
"78",2031-07-01,282.185644597025,246.065189344727,211.130948885754,31022,"MG","OURO PRETO","Região Sudeste"
"79",2031-08-01,283.57091359019,246.839307764662,211.379807756601,31022,"MG","OURO PRETO","Região Sudeste"
"80",2031-09-01,284.956182583355,247.609952425775,211.623909623651,31022,"MG","OURO PRETO","Região Sudeste"
"81",2031-10-01,286.296765479966,248.33837170293,211.830223249827,31022,"MG","OURO PRETO","Região Sudeste"
"82",2031-11-01,287.682034473131,249.102166247373,212.065029337885,31022,"MG","OURO PRETO","Região Sudeste"
"83",2031-12-01,289.022617369743,249.823890722167,212.262355008084,31022,"MG","OURO PRETO","Região Sudeste"
