"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,33.6265624649117,33.5675657467587,33.5017355520128,31066,"MG","NANUQUE","Região Sudeste"
"2",2025-03-01,33.7139724098217,33.5957760345621,33.4641342070073,31066,"MG","NANUQUE","Região Sudeste"
"3",2025-04-01,33.810747705972,33.6331001521059,33.4356118105684,31066,"MG","NANUQUE","Região Sudeste"
"4",2025-05-01,33.9044012183755,33.6670899555994,33.4037643477914,31066,"MG","NANUQUE","Região Sudeste"
"5",2025-06-01,34.0011765145258,33.7039514574339,33.3747568547531,31066,"MG","NANUQUE","Região Sudeste"
"6",2025-07-01,34.0948300269293,33.7374909169141,33.3424515212356,31066,"MG","NANUQUE","Região Sudeste"
"7",2025-08-01,34.1916053230796,33.7738925880164,33.3129676875702,31066,"MG","NANUQUE","Região Sudeste"
"8",2025-09-01,34.28838061923,33.8100626787131,33.2832432894406,31066,"MG","NANUQUE","Região Sudeste"
"9",2025-10-01,34.3820341316335,33.8429290549033,33.2502614969137,31066,"MG","NANUQUE","Região Sudeste"
"10",2025-11-01,34.4788094277838,33.8786434758843,33.2200737409034,31066,"MG","NANUQUE","Região Sudeste"
"11",2025-12-01,34.5724629401873,33.9110663416891,33.1866552672384,31066,"MG","NANUQUE","Região Sudeste"
"12",2026-01-01,34.6692382363376,33.9463278434125,33.1560126531378,31066,"MG","NANUQUE","Região Sudeste"
"13",2026-02-01,34.7660135324879,33.9813612312187,33.1251402245952,31066,"MG","NANUQUE","Região Sudeste"
"14",2026-03-01,34.8534234773979,34.0070292776248,33.0851499059398,31066,"MG","NANUQUE","Região Sudeste"
"15",2026-04-01,34.9501987735482,34.0416245437448,33.0538572230763,31066,"MG","NANUQUE","Região Sudeste"
"16",2026-05-01,35.0438522859517,34.0729584439567,33.0193995098072,31066,"MG","NANUQUE","Região Sudeste"
"17",2026-06-01,35.140627582102,34.1071075791261,32.9876726584658,31066,"MG","NANUQUE","Região Sudeste"
"18",2026-07-01,35.2342810945056,34.1380073522008,32.9528067037823,31066,"MG","NANUQUE","Região Sudeste"
"19",2026-08-01,35.3310563906559,34.1717130593509,32.9206538372597,31066,"MG","NANUQUE","Região Sudeste"
"20",2026-09-01,35.4278316868062,34.2051954132063,32.8882855913185,31066,"MG","NANUQUE","Região Sudeste"
"21",2026-10-01,35.5214851992097,34.235446332731,32.8528167585977,31066,"MG","NANUQUE","Região Sudeste"
"22",2026-11-01,35.61826049536,34.2684892970151,32.8200345858686,31066,"MG","NANUQUE","Região Sudeste"
"23",2026-12-01,35.7119140077636,34.2983127208637,32.7841772303096,31066,"MG","NANUQUE","Região Sudeste"
"24",2027-01-01,35.8086893039139,34.3309189649178,32.7509890431516,31066,"MG","NANUQUE","Região Sudeste"
"25",2027-02-01,35.9054646000642,34.3633052201771,32.7175954868367,31066,"MG","NANUQUE","Região Sudeste"
"26",2027-03-01,35.9928745449741,34.3865247794054,32.6754963744702,31066,"MG","NANUQUE","Região Sudeste"
"27",2027-04-01,36.0896498411244,34.418488767961,32.6417295754761,31066,"MG","NANUQUE","Região Sudeste"
"28",2027-05-01,36.183303353528,34.4472627463035,32.6049501462702,31066,"MG","NANUQUE","Região Sudeste"
