"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,192.307167000398,191.969770284866,191.593293555557,29003,"BA","BRUMADO","Região Nordeste"
"2",2025-03-01,192.757887376732,192.082105736002,191.329450419642,29003,"BA","BRUMADO","Região Nordeste"
"3",2025-04-01,193.256899221958,192.24149383332,191.112681632835,29003,"BA","BRUMADO","Região Nordeste"
"4",2025-05-01,193.739813910886,192.383746903743,190.879026206094,29003,"BA","BRUMADO","Região Nordeste"
"5",2025-06-01,194.238825756113,192.540865509056,190.660272552437,29003,"BA","BRUMADO","Região Nordeste"
"6",2025-07-01,194.721740445041,192.6809121618,190.424770728917,29003,"BA","BRUMADO","Região Nordeste"
"7",2025-08-01,195.220752290267,192.835775229093,190.204073530264,29003,"BA","BRUMADO","Região Nordeste"
"8",2025-09-01,195.719764135494,192.989501789793,189.982390787514,29003,"BA","BRUMADO","Região Nordeste"
"9",2025-10-01,196.202678824422,193.126250599805,189.744165581662,29003,"BA","BRUMADO","Região Nordeste"
"10",2025-11-01,196.701690669648,193.277742471313,189.520600550102,29003,"BA","BRUMADO","Região Nordeste"
"11",2025-12-01,197.184605358577,193.412319088836,189.280628729371,29003,"BA","BRUMADO","Região Nordeste"
"12",2026-01-01,197.683617203803,193.561590050698,189.055221480394,29003,"BA","BRUMADO","Região Nordeste"
"13",2026-02-01,198.182629049029,193.709741876918,188.828879422525,29003,"BA","BRUMADO","Região Nordeste"
"14",2026-03-01,198.633349425362,193.809659295061,188.555771180377,29003,"BA","BRUMADO","Região Nordeste"
"15",2026-04-01,199.132361270589,193.955665912069,188.327759752648,29003,"BA","BRUMADO","Região Nordeste"
"16",2026-05-01,199.615275959517,194.08491244195,188.083675601211,29003,"BA","BRUMADO","Região Nordeste"
"17",2026-06-01,200.114287804743,194.228732151411,187.853919369018,29003,"BA","BRUMADO","Região Nordeste"
"18",2026-07-01,200.597202493672,194.355853471004,187.608222269767,29003,"BA","BRUMADO","Região Nordeste"
"19",2026-08-01,201.096214338898,194.497499812317,187.376759614386,29003,"BA","BRUMADO","Região Nordeste"
"20",2026-09-01,201.595226184124,194.638050867943,187.144430153175,29003,"BA","BRUMADO","Região Nordeste"
"21",2026-10-01,202.078140873053,194.761995678925,186.896355706664,29003,"BA","BRUMADO","Região Nordeste"
"22",2026-11-01,202.577152718279,194.900393595877,186.662376715079,29003,"BA","BRUMADO","Região Nordeste"
"23",2026-12-01,203.060067407208,195.022246400403,186.412781931243,29003,"BA","BRUMADO","Região Nordeste"
"24",2027-01-01,203.559079252434,195.158504548357,186.177190615626,29003,"BA","BRUMADO","Região Nordeste"
"25",2027-02-01,204.05809109766,195.293684266184,185.940779619863,29003,"BA","BRUMADO","Região Nordeste"
"26",2027-03-01,204.508811473993,195.381652681563,185.659717717622,29003,"BA","BRUMADO","Região Nordeste"
"27",2027-04-01,205.007823319219,195.514766569341,185.421858042457,29003,"BA","BRUMADO","Região Nordeste"
"28",2027-05-01,205.490738008148,195.631487123696,185.168700679803,29003,"BA","BRUMADO","Região Nordeste"
"29",2027-06-01,205.989749853374,195.762494231097,184.929319087692,29003,"BA","BRUMADO","Região Nordeste"
"30",2027-07-01,206.472664542303,195.877168355269,184.67476536484,29003,"BA","BRUMADO","Região Nordeste"
"31",2027-08-01,206.971676387529,196.006081818328,184.433897474456,29003,"BA","BRUMADO","Região Nordeste"
"32",2027-09-01,207.470688232755,196.133939991702,184.192273028818,29003,"BA","BRUMADO","Região Nordeste"
"33",2027-10-01,207.953602921684,196.245555315227,183.935662974974,29003,"BA","BRUMADO","Região Nordeste"
"34",2027-11-01,208.45261476691,196.371339471143,183.692605024706,29003,"BA","BRUMADO","Região Nordeste"
"35",2027-12-01,208.935529455838,196.480940574675,183.434684485674,29003,"BA","BRUMADO","Região Nordeste"
"36",2028-01-01,209.434541301064,196.604663684042,183.190227545833,29003,"BA","BRUMADO","Região Nordeste"
"37",2028-02-01,209.933553146291,196.727347857834,182.945057785335,29003,"BA","BRUMADO","Região Nordeste"
"38",2028-03-01,210.400370678922,196.818880213474,182.671232513299,29003,"BA","BRUMADO","Região Nordeste"
"39",2028-04-01,210.899382524148,196.93954913982,182.424766799174,29003,"BA","BRUMADO","Região Nordeste"
"40",2028-05-01,211.382297213076,197.044183525101,182.163741589792,29003,"BA","BRUMADO","Região Nordeste"
"41",2028-06-01,211.881309058303,197.162823500144,181.915961097764,29003,"BA","BRUMADO","Região Nordeste"
"42",2028-07-01,212.364223747231,197.265487966439,181.653740664648,29003,"BA","BRUMADO","Região Nordeste"
"43",2028-08-01,212.863235592457,197.382111733459,181.404678415981,29003,"BA","BRUMADO","Região Nordeste"
