"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,32.9951589330062,32.937269991964,32.8726758860247,31076,"MG","MANGA","Região Sudeste"
"2",2025-03-01,33.0129910394774,32.8972522048509,32.7683474759552,31076,"MG","MANGA","Região Sudeste"
"3",2025-04-01,33.0327337287848,32.8591739957833,32.6662300284603,31076,"MG","MANGA","Região Sudeste"
"4",2025-05-01,33.0518395571467,32.8204957345008,32.5637917247618,31076,"MG","MANGA","Região Sudeste"
"5",2025-06-01,33.0715822464541,32.7824833407993,32.4622889389088,31076,"MG","MANGA","Região Sudeste"
"6",2025-07-01,33.0906880748161,32.7438731173252,32.3604682019953,31076,"MG","MANGA","Região Sudeste"
"7",2025-08-01,33.1104307641234,32.7059265455319,32.2595765757226,31076,"MG","MANGA","Região Sudeste"
"8",2025-09-01,33.1301734534308,32.6680123350278,32.1589880699554,31076,"MG","MANGA","Região Sudeste"
"9",2025-10-01,33.1492792817928,32.6295036140024,32.058085927491,31076,"MG","MANGA","Região Sudeste"
"10",2025-11-01,33.1690219711002,32.5916552355533,31.9581033707525,31076,"MG","MANGA","Região Sudeste"
"11",2025-12-01,33.1881277994621,32.5532145485588,31.8578100192428,31076,"MG","MANGA","Região Sudeste"
"12",2026-01-01,33.2078704887695,32.5154320065741,31.7584299546385,31076,"MG","MANGA","Região Sudeste"
"13",2026-02-01,33.2276131780769,32.4776818371856,31.6593487149125,31076,"MG","MANGA","Região Sudeste"
"14",2026-03-01,33.245445284548,32.438099857607,31.5587518007316,31076,"MG","MANGA","Região Sudeste"
"15",2026-04-01,33.2651879738554,32.4004177120769,31.4602723981871,31076,"MG","MANGA","Região Sudeste"
"16",2026-05-01,33.2842938022174,32.3621487245576,31.3614891847318,31076,"MG","MANGA","Região Sudeste"
"17",2026-06-01,33.3040364915247,32.3245324171194,31.2636036855407,31076,"MG","MANGA","Região Sudeste"
"18",2026-07-01,33.3231423198867,32.2863314413451,31.1654171312463,31076,"MG","MANGA","Região Sudeste"
"19",2026-08-01,33.3428850091941,32.2487809735134,31.0681221412201,31076,"MG","MANGA","Região Sudeste"
"20",2026-09-01,33.3626276985015,32.2112628854529,30.9711200370689,31076,"MG","MANGA","Região Sudeste"
"21",2026-10-01,33.3817335268634,32.1731633754404,30.8738209703794,31076,"MG","MANGA","Região Sudeste"
"22",2026-11-01,33.4014762161708,32.1357111296174,30.7774043254189,31076,"MG","MANGA","Região Sudeste"
"23",2026-12-01,33.4205820445328,32.0976796154772,30.6806934136847,31076,"MG","MANGA","Região Sudeste"
"24",2027-01-01,33.4403247338401,32.0602932113609,30.5848588777508,31076,"MG","MANGA","Região Sudeste"
"25",2027-02-01,33.4600674231475,32.0229391920267,30.4893130643648,31076,"MG","MANGA","Região Sudeste"
"26",2027-03-01,33.4778995296187,31.9837922447465,30.3923206616372,31076,"MG","MANGA","Região Sudeste"
