"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"41",2028-06-01,38.8199900696689,36.1233318993578,33.3298667764331,25011,"PB","11ª REGIAO","Região Nordeste"
"42",2028-07-01,38.6886915305292,35.9379912439342,33.0938300902622,25011,"PB","11ª REGIAO","Região Nordeste"
"43",2028-08-01,38.5530163734182,35.7491314284502,32.8553567163468,25011,"PB","11ª REGIAO","Região Nordeste"
"44",2028-09-01,38.4173412163071,35.5608236870857,32.6181978058905,25011,"PB","11ª REGIAO","Região Nordeste"
"45",2028-10-01,38.2860426771674,35.3771107512813,32.3860490541566,25011,"PB","11ª REGIAO","Região Nordeste"
"46",2028-11-01,38.1503675200563,35.1898959984364,32.1514859391626,25011,"PB","11ª REGIAO","Região Nordeste"
"47",2028-12-01,38.0190689809166,35.0072591830707,31.9218927430044,25011,"PB","11ª REGIAO","Região Nordeste"
"48",2029-01-01,37.8833938238056,34.8211320695192,31.6898999748504,25011,"PB","11ª REGIAO","Região Nordeste"
"49",2029-02-01,37.7477186666945,34.6355503061517,31.4591897055496,25011,"PB","11ª REGIAO","Região Nordeste"
"50",2029-03-01,37.6251733634975,34.4625387586639,31.2406574941474,25011,"PB","11ª REGIAO","Região Nordeste"
"51",2029-04-01,37.4894982063864,34.2780225770894,31.0124528080341,25011,"PB","11ª REGIAO","Região Nordeste"
"52",2029-05-01,37.3581996672467,34.0980424511786,30.7891189160916,25011,"PB","11ª REGIAO","Região Nordeste"
"53",2029-06-01,37.2225245101357,33.9146006779127,30.5634221271517,25011,"PB","11ª REGIAO","Região Nordeste"
"54",2029-07-01,37.0912259709959,33.7356783074751,30.3425570052305,25011,"PB","11ª REGIAO","Região Nordeste"
"55",2029-08-01,36.9555508138849,33.5533056769684,30.1193434758575,25011,"PB","11ª REGIAO","Região Nordeste"
"56",2029-09-01,36.8198756567738,33.3714691365328,29.8973690289608,25011,"PB","11ª REGIAO","Região Nordeste"
"57",2029-10-01,36.6885771176341,33.1941271278846,29.680168118792,25011,"PB","11ª REGIAO","Região Nordeste"
"58",2029-11-01,36.5529019605231,33.0133518640968,29.4606403517934,25011,"PB","11ª REGIAO","Região Nordeste"
"59",2029-12-01,36.4216034213834,32.8370546313947,29.2458477709595,25011,"PB","11ª REGIAO","Região Nordeste"
"60",2030-01-01,36.2859282642723,32.657335437845,29.0287426114178,25011,"PB","11ª REGIAO","Região Nordeste"
"61",2030-02-01,36.1502531071613,32.4781457897323,28.8128462966903,25011,"PB","11ª REGIAO","Região Nordeste"
"62",2030-03-01,36.0277078039642,32.3112598223878,28.6085788875231,25011,"PB","11ª REGIAO","Região Nordeste"
"63",2030-04-01,35.8920326468532,32.1331046936575,28.3950436378066,25011,"PB","11ª REGIAO","Região Nordeste"
"64",2030-05-01,35.7607341077134,31.9593866263924,28.1861491042211,25011,"PB","11ª REGIAO","Região Nordeste"
"65",2030-06-01,35.6250589506024,31.7822746905162,27.9749773930241,25011,"PB","11ª REGIAO","Região Nordeste"
"66",2030-07-01,35.4937604114627,31.6095835259696,27.7684091081448,25011,"PB","11ª REGIAO","Região Nordeste"
"67",2030-08-01,35.3580852543516,31.433509658088,27.5595776318226,25011,"PB","11ª REGIAO","Região Nordeste"
"68",2030-09-01,35.2224100972406,31.2579563227797,27.3519139331867,25011,"PB","11ª REGIAO","Região Nordeste"
"69",2030-10-01,35.0911115581009,31.0867994294517,27.1487982603265,25011,"PB","11ª REGIAO","Região Nordeste"
"70",2030-11-01,34.9554364009898,30.9122765061868,26.9434401978068,25011,"PB","11ª REGIAO","Região Nordeste"
"71",2030-12-01,34.8241378618501,30.7421338835928,26.7425936115557,25011,"PB","11ª REGIAO","Região Nordeste"
