"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,44.7998235011072,44.7212236572143,44.6335197443109,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"2",2025-03-01,45.0515270404188,44.8935828168382,44.7176716165311,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"3",2025-04-01,45.3301988160852,45.0920260609019,44.8272526857726,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"4",2025-05-01,45.5998811796334,45.2807082995262,44.9265473057879,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"5",2025-06-01,45.8785529552998,45.4775004942001,45.0333108054923,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"6",2025-07-01,46.1482353188479,45.6645675802322,45.1298715287315,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"7",2025-08-01,46.4269070945144,45.8597178631306,45.233853200493,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"8",2025-09-01,46.7055788701808,46.0540428135814,45.3364409877837,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"9",2025-10-01,46.9752612337289,46.2386962674191,45.4289503037356,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"10",2025-11-01,47.2539330093953,46.4313929578028,45.5288092939444,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"11",2025-12-01,47.5236153729435,46.6144537199139,45.6186718071917,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"12",2026-01-01,47.8022871486099,46.8055311786705,45.7158368102542,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"13",2026-02-01,48.0809589242763,46.9957946723579,45.8116518021639,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"14",2026-03-01,48.3326624635879,47.1589331398301,45.8805254524851,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"15",2026-04-01,48.6113342392543,47.347621667766,45.9737614592236,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"16",2026-05-01,48.8810166028025,47.5267625777922,46.0572029148884,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"17",2026-06-01,49.1596883784689,47.7138541752947,46.1478300133453,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"18",2026-07-01,49.4293707420171,47.8914332686292,46.2287422633203,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"19",2026-08-01,49.7080425176835,48.0769368137414,46.3167940001147,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"20",2026-09-01,49.9867142933499,48.2616420215438,46.403554978601,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"21",2026-10-01,50.256396656898,48.4368871677121,46.4807195154443,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"22",2026-11-01,50.5350684325645,48.6200175870704,46.5649549048601,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"23",2026-12-01,50.8047507961126,48.7937227372302,46.6396719559579,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"24",2027-01-01,51.0834225717791,48.9752871398931,46.7214144236259,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"25",2027-02-01,51.3620943474455,49.1560642500542,46.8019073122775,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"26",2027-03-01,51.613797886757,49.310291618262,46.8566761349953,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"27",2027-04-01,51.8924696624235,49.4895459523869,46.9347851581054,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"28",2027-05-01,52.1621520259716,49.659461401168,47.0035681848032,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"29",2027-06-01,52.440823801638,49.8371713847391,47.0792641135667,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"30",2027-07-01,52.7105061651862,50.0055768307007,47.1457099655112,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"31",2027-08-01,52.9891779408526,50.181751089042,47.2190242750907,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"32",2027-09-01,53.267849716519,50.3571532382727,47.2911446056218,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"33",2027-10-01,53.5375320800672,50.5233021483948,47.354127645962,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"34",2027-11-01,53.8162038557336,50.6971814588149,47.4239130550334,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"35",2027-12-01,54.0858862192817,50.8618415635502,47.4846355696484,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"36",2028-01-01,54.3645579949482,51.0342065569967,47.5521167026928,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"37",2028-02-01,54.6432297706146,51.20581017208,47.618442493546,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"38",2028-03-01,54.9039227220445,51.3598362712508,47.6680112353791,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"39",2028-04-01,55.1825944977109,51.5299530547482,47.7321071884393,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"40",2028-05-01,55.452276861259,51.6909351577371,47.7873235644595,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"41",2028-06-01,55.7309486369254,51.8595587238617,47.8491903284715,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"42",2028-07-01,56.0006310004736,52.0190812077919,47.9022498296364,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"43",2028-08-01,56.27930277614,52.1862199356463,47.9619169236336,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"44",2028-09-01,56.5579745518064,52.3526120616007,48.0204809344867,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"45",2028-10-01,56.8276569153546,52.5099532846014,48.0703451127642,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"46",2028-11-01,57.106328691021,52.6748730908841,48.1267532476932,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"47",2028-12-01,57.3760110545691,52.8307752850609,48.1745324122673,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"48",2029-01-01,57.6546828302356,52.9942310500257,48.2288134075194,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"49",2029-02-01,57.933354605902,53.1569506378478,48.2820275555885,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"50",2029-03-01,58.1850581452136,53.294234743644,48.3117899612171,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"51",2029-04-01,58.46372992088,53.4555315500967,48.3629750169363,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"52",2029-05-01,58.7334122844281,53.607893399982,48.4057056089493,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"53",2029-06-01,59.0120840600946,53.7677466106457,48.4548337187745,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"54",2029-07-01,59.2817664236427,53.9186977300441,48.4955762445466,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"55",2029-08-01,59.5604381993091,54.0771154844958,48.5426750837,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"56",2029-09-01,59.8391099749756,54.2348113910622,48.5887559741741,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"57",2029-10-01,60.1087923385237,54.3836542908492,48.626553608356,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"58",2029-11-01,60.3874641141901,54.539926901983,48.6706462853853,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"59",2029-12-01,60.6571464777383,54.6873790708676,48.7065232023041,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"60",2030-01-01,60.9358182534047,54.8422364280641,48.7486546027237,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"61",2030-02-01,61.2144900290711,54.9963820644576,48.7898020273752,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"62",2030-03-01,61.4661935683827,55.1256316801445,48.8085574909475,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"63",2030-04-01,61.7448653440491,55.2784023662719,48.8478365966404,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"64",2030-05-01,62.0145477075973,55.4224334623058,48.8790661582124,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"65",2030-06-01,62.2932194832637,55.5738087540828,48.9164497720367,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"66",2030-07-01,62.5629018468118,55.7164766040168,48.9458494489057,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"67",2030-08-01,62.8415736224783,55.8664644078404,48.9813635069913,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"68",2030-09-01,63.1202453981447,56.0157544100854,49.0159394205376,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"69",2030-10-01,63.3899277616928,56.1563849840562,49.0426288631368,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"70",2030-11-01,63.6685995373592,56.3042993107874,49.07537369679,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
"71",2030-12-01,63.9382819009074,56.4435860632723,49.1002963484769,51009,"MT","NORTE ARAGUAIA KARAJA","Região Centro-Oeste"
