"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,80.1773220145946,80.0366534917835,79.8796916040516,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"2",2025-03-01,80.4928233847032,80.2106270346906,79.8963293824709,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"3",2025-04-01,80.8421284730378,80.4173698578941,79.9451715493165,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"4",2025-05-01,81.180165655297,80.6119512957527,79.981448597137,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"5",2025-06-01,81.5294707436315,80.8167718290484,80.0274149749774,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"6",2025-07-01,81.8675079258907,81.0094757140188,80.0609186796765,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"7",2025-08-01,82.2168130142253,81.2123848948714,80.1040492085089,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"8",2025-09-01,82.5661181025598,81.4143327206296,80.1457562778858,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"9",2025-10-01,82.9041552848191,81.604230713022,80.1751528675482,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"10",2025-11-01,83.2534603731536,81.8042835273453,80.2140833364417,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"11",2025-12-01,83.5914975554128,81.9923308358714,80.2408037125703,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"12",2026-01-01,83.9408026437473,82.1904994438911,80.2769964427299,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"13",2026-02-01,84.2901077320819,82.3877203057982,80.3118147429323,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"14",2026-03-01,84.6056091021905,82.5510133216984,80.3131796176224,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"15",2026-04-01,84.954914190525,82.7464046988109,80.3453972392738,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
