"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,99.9332178293243,99.7578882251595,99.5622505295682,21017,"MA","TIMON","Região Nordeste"
"2",2025-03-01,100.091866660983,99.7409588626235,99.3501334775146,21017,"MA","TIMON","Região Nordeste"
"3",2025-04-01,100.267513581748,99.7406906118771,99.155028764362,21017,"MA","TIMON","Região Nordeste"
"4",2025-05-01,100.437494472812,99.7344899133182,98.9544211514953,21017,"MA","TIMON","Região Nordeste"
"5",2025-06-01,100.613141393577,99.7336204545843,98.7594981888042,21017,"MA","TIMON","Região Nordeste"
"6",2025-07-01,100.78312228464,99.7268404028031,98.5591177982185,21017,"MA","TIMON","Região Nordeste"
"7",2025-08-01,100.958769205405,99.7253739548775,98.3643846066012,21017,"MA","TIMON","Região Nordeste"
"8",2025-09-01,101.13441612617,99.7236056777553,98.1697390215931,21017,"MA","TIMON","Região Nordeste"
"9",2025-10-01,101.304397017234,99.7159594478335,97.9697035583784,21017,"MA","TIMON","Região Nordeste"
"10",2025-11-01,101.480043937999,99.7136004853495,97.7752596101497,21017,"MA","TIMON","Região Nordeste"
"11",2025-12-01,101.650024829062,99.7053852245443,97.5754703315337,21017,"MA","TIMON","Região Nordeste"
"12",2026-01-01,101.825671749827,99.7024397401496,97.3812357207469,21017,"MA","TIMON","Região Nordeste"
"13",2026-02-01,102.001318670592,99.6991976824443,97.1870985696875,21017,"MA","TIMON","Região Nordeste"
"14",2026-03-01,102.159967502251,99.6790748003052,96.9769251330448,21017,"MA","TIMON","Região Nordeste"
"15",2026-04-01,102.335614423017,99.6752718407527,96.7830486427522,21017,"MA","TIMON","Região Nordeste"
"16",2026-05-01,102.50559531408,99.6656663459859,96.5839364932791,21017,"MA","TIMON","Região Nordeste"
"17",2026-06-01,102.681242234845,99.6612871264115,96.3902878255051,21017,"MA","TIMON","Região Nordeste"
"18",2026-07-01,102.851223125908,99.6511267489042,96.1914467851636,21017,"MA","TIMON","Região Nordeste"
"19",2026-08-01,103.026870046673,99.6461753566209,95.998033210235,21017,"MA","TIMON","Região Nordeste"
"20",2026-09-01,103.202516967439,99.6409345966442,95.8047300713592,21017,"MA","TIMON","Região Nordeste"
"21",2026-10-01,103.372497858502,99.6299446058586,95.6062988632988,21017,"MA","TIMON","Região Nordeste"
"22",2026-11-01,103.548144779267,99.6241377805726,95.4132415703114,21017,"MA","TIMON","Região Nordeste"
"23",2026-12-01,103.71812567033,99.6126029058391,95.2150986147766,21017,"MA","TIMON","Região Nordeste"
"24",2027-01-01,103.893772591095,99.6062340487466,95.0222941393932,21017,"MA","TIMON","Região Nordeste"
"25",2027-02-01,104.069419511861,99.5995809163357,94.8296090320713,21017,"MA","TIMON","Região Nordeste"
"26",2027-03-01,104.228068343519,99.5764050555515,94.6216136480341,21017,"MA","TIMON","Região Nordeste"
"27",2027-04-01,104.403715264285,99.5692149127603,94.4292298577096,21017,"MA","TIMON","Região Nordeste"
"28",2027-05-01,104.573696155348,99.5563493089457,94.2318648035731,21017,"MA","TIMON","Região Nordeste"
"29",2027-06-01,104.749343076113,99.5486070750859,94.0397505397102,21017,"MA","TIMON","Região Nordeste"
"30",2027-07-01,104.919323967176,99.5352102904109,93.8426962175714,21017,"MA","TIMON","Região Nordeste"
"31",2027-08-01,105.094970887941,99.5269199249618,93.6508580504279,21017,"MA","TIMON","Região Nordeste"
"32",2027-09-01,105.270617808707,99.5183522648697,93.4591509889847,21017,"MA","TIMON","Região Nordeste"
"33",2027-10-01,105.44059869977,99.5041612835103,93.2625650810404,21017,"MA","TIMON","Região Nordeste"
"34",2027-11-01,105.616245620535,99.4950514082492,93.0711438312213,21017,"MA","TIMON","Região Nordeste"
"35",2027-12-01,105.786226511598,99.4803389302805,92.8748841024023,21017,"MA","TIMON","Região Nordeste"
"36",2028-01-01,105.961873432363,99.4706907470136,92.6837549559391,21017,"MA","TIMON","Região Nordeste"
"37",2028-02-01,106.137520353129,99.4607702025014,92.4927649877124,21017,"MA","TIMON","Região Nordeste"
"38",2028-03-01,106.30183521449,99.4399777150634,92.2920772163914,21017,"MA","TIMON","Região Nordeste"
"39",2028-04-01,106.477482135255,99.429533999984,92.1014069145652,21017,"MA","TIMON","Região Nordeste"
"40",2028-05-01,106.647463026318,99.4135391378662,91.9059975791168,21017,"MA","TIMON","Região Nordeste"
"41",2028-06-01,106.823109947083,99.4025667759011,91.7156345684485,21017,"MA","TIMON","Região Nordeste"
"42",2028-07-01,106.993090838146,99.3860637201591,91.5205717473169,21017,"MA","TIMON","Região Nordeste"
"43",2028-08-01,107.168737758912,99.3745665463936,91.3305219442544,21017,"MA","TIMON","Região Nordeste"
"44",2028-09-01,107.344384679677,99.362803789565,91.1406219685777,21017,"MA","TIMON","Região Nordeste"
"45",2028-10-01,107.51436557074,99.3455408860558,90.9460804492351,21017,"MA","TIMON","Região Nordeste"
"46",2028-11-01,107.690012491505,99.3332590480059,90.7565024265791,21017,"MA","TIMON","Região Nordeste"
"47",2028-12-01,107.859993382568,99.3154973290677,90.5623212853463,21017,"MA","TIMON","Região Nordeste"
"48",2029-01-01,108.035640303334,99.3027001940224,90.3730708725514,21017,"MA","TIMON","Região Nordeste"
"49",2029-02-01,108.211287224099,99.2896422546086,90.1839775569871,21017,"MA","TIMON","Região Nordeste"
"50",2029-03-01,108.369936055758,99.2607551735229,89.9809290517479,21017,"MA","TIMON","Região Nordeste"
"51",2029-04-01,108.545582976523,99.2472058022572,89.7922066347242,21017,"MA","TIMON","Região Nordeste"
"52",2029-05-01,108.715563867586,99.228226865301,89.5989756937811,21017,"MA","TIMON","Região Nordeste"
"53",2029-06-01,108.891210788351,99.2141715217557,89.4105943930483,21017,"MA","TIMON","Região Nordeste"
"54",2029-07-01,109.061191679414,99.1947066188554,89.2177419042089,21017,"MA","TIMON","Região Nordeste"
"55",2029-08-01,109.23683860018,99.1801490172996,89.0297070279212,21017,"MA","TIMON","Região Nordeste"
"56",2029-09-01,109.412485520945,99.1653371605515,88.8418387527532,21017,"MA","TIMON","Região Nordeste"
