"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,77.7816165372282,77.6451512023277,77.4928793496921,35052,"SP","SUL - BARRETOS","Região Sudeste"
"2",2025-03-01,78.0702867490872,77.7965834667494,77.4917450128157,35052,"SP","SUL - BARRETOS","Região Sudeste"
"3",2025-04-01,78.3898859122168,77.9780118063482,77.5201370294653,35052,"SP","SUL - BARRETOS","Região Sudeste"
"4",2025-05-01,78.6991754249229,78.1483265667102,77.5370929964938,35052,"SP","SUL - BARRETOS","Região Sudeste"
"5",2025-06-01,79.0187745880525,78.3280232024868,77.5629745550167,35052,"SP","SUL - BARRETOS","Região Sudeste"
"6",2025-07-01,79.3280641007585,78.4966471439176,77.5775133492057,35052,"SP","SUL - BARRETOS","Região Sudeste"
"7",2025-08-01,79.6476632638881,78.6746219881427,77.6009200980503,35052,"SP","SUL - BARRETOS","Região Sudeste"
"8",2025-09-01,79.9672624270177,78.8517307051314,77.6230840442866,35052,"SP","SUL - BARRETOS","Região Sudeste"
"9",2025-10-01,80.2765519397237,79.0178277895641,77.6340438104142,35052,"SP","SUL - BARRETOS","Região Sudeste"
"10",2025-11-01,80.5961511028533,79.1932295243866,77.6537858268465,35052,"SP","SUL - BARRETOS","Região Sudeste"
"11",2025-12-01,80.9054406155594,79.3576601373298,77.6624150728801,35052,"SP","SUL - BARRETOS","Região Sudeste"
"12",2026-01-01,81.225039778689,79.5313646820085,77.6797698378943,35052,"SP","SUL - BARRETOS","Região Sudeste"
"13",2026-02-01,81.5446389418185,79.7042154333228,77.6959255621167,35052,"SP","SUL - BARRETOS","Região Sudeste"
"14",2026-03-01,81.8333091536775,79.8460369919965,77.6815311243184,35052,"SP","SUL - BARRETOS","Região Sudeste"
"15",2026-04-01,82.1529083168071,80.017240480304,77.6954236958275,35052,"SP","SUL - BARRETOS","Região Sudeste"
"16",2026-05-01,82.4621978295131,80.177573427585,77.6984285965894,35052,"SP","SUL - BARRETOS","Região Sudeste"
"17",2026-06-01,82.7817969926427,80.3471039048687,77.7100185502583,35052,"SP","SUL - BARRETOS","Região Sudeste"
"18",2026-07-01,83.0910865053488,80.5058038338771,77.7108096820226,35052,"SP","SUL - BARRETOS","Região Sudeste"
"19",2026-08-01,83.4106856684784,80.6736709265444,77.7201303821382,35052,"SP","SUL - BARRETOS","Região Sudeste"
"20",2026-09-01,83.7302848316079,80.8407011749232,77.7283110219217,35052,"SP","SUL - BARRETOS","Região Sudeste"
"21",2026-10-01,84.039574344314,80.9969606044044,77.725824833071,35052,"SP","SUL - BARRETOS","Região Sudeste"
"22",2026-11-01,84.3591735074436,81.1623418505084,77.7317857089135,35052,"SP","SUL - BARRETOS","Região Sudeste"
"23",2026-12-01,84.6684630201496,81.3169919044011,77.7271668179719,35052,"SP","SUL - BARRETOS","Região Sudeste"
"24",2027-01-01,84.9880621832792,81.4807336575888,77.7309403798546,35052,"SP","SUL - BARRETOS","Região Sudeste"
"25",2027-02-01,85.3076613464088,81.6436505450736,77.733614839644,35052,"SP","SUL - BARRETOS","Região Sudeste"
"26",2027-03-01,85.5963315582678,81.7761963545524,77.7071200024693,35052,"SP","SUL - BARRETOS","Região Sudeste"
"27",2027-04-01,85.9159307213974,81.9375225179852,77.7077247681553,35052,"SP","SUL - BARRETOS","Região Sudeste"
"28",2027-05-01,86.2252202341034,82.0882158751944,77.697964158101,35052,"SP","SUL - BARRETOS","Região Sudeste"
"29",2027-06-01,86.544819397233,82.2479260256485,77.6964607854996,35052,"SP","SUL - BARRETOS","Região Sudeste"
"30",2027-07-01,86.8541089099391,82.3970424899194,77.6846766591175,35052,"SP","SUL - BARRETOS","Região Sudeste"
"31",2027-08-01,87.1737080730687,82.5551459755511,77.6810963598366,35052,"SP","SUL - BARRETOS","Região Sudeste"
"32",2027-09-01,87.4933072361982,82.7124410552315,77.6764721412813,35052,"SP","SUL - BARRETOS","Região Sudeste"
"33",2027-10-01,87.8025967489043,82.8592008747108,77.6616928826003,35052,"SP","SUL - BARRETOS","Região Sudeste"
"34",2027-11-01,88.1221959120339,83.0149032562364,77.6550380319268,35052,"SP","SUL - BARRETOS","Região Sudeste"
"35",2027-12-01,88.4314854247399,83.1601091395087,77.6383110605192,35052,"SP","SUL - BARRETOS","Região Sudeste"
"36",2028-01-01,88.7510845878695,83.3142280571049,77.6296559277665,35052,"SP","SUL - BARRETOS","Região Sudeste"
"37",2028-02-01,89.0706837509991,83.4675502015029,77.6199951917679,35052,"SP","SUL - BARRETOS","Região Sudeste"
"38",2028-03-01,89.3696636132816,83.6007895835094,77.5914346008923,35052,"SP","SUL - BARRETOS","Região Sudeste"
"39",2028-04-01,89.6892627764112,83.7525589808062,77.5798518258025,35052,"SP","SUL - BARRETOS","Região Sudeste"
"40",2028-05-01,89.9985522891173,83.8939281484598,77.558401241729,35052,"SP","SUL - BARRETOS","Região Sudeste"
"41",2028-06-01,90.3181514522468,84.0441369405483,77.5448924637701,35052,"SP","SUL - BARRETOS","Região Sudeste"
"42",2028-07-01,90.6274409649529,84.1839837692254,77.521596470709,35052,"SP","SUL - BARRETOS","Região Sudeste"
"43",2028-08-01,90.9470401280825,84.3326410332208,77.5061908713403,35052,"SP","SUL - BARRETOS","Região Sudeste"
"44",2028-09-01,91.2666392912121,84.4805175369608,77.4898313945782,35052,"SP","SUL - BARRETOS","Região Sudeste"
"45",2028-10-01,91.5759288039181,84.6180892281069,77.4638044321135,35052,"SP","SUL - BARRETOS","Região Sudeste"
"46",2028-11-01,91.8955279670477,84.7644277655189,77.4455914153693,35052,"SP","SUL - BARRETOS","Região Sudeste"
"47",2028-12-01,92.2048174797538,84.9004994062758,77.4177898847127,35052,"SP","SUL - BARRETOS","Região Sudeste"
"48",2029-01-01,92.5244166428833,85.0453089435853,77.3977516977864,35052,"SP","SUL - BARRETOS","Região Sudeste"
"49",2029-02-01,92.8440158060129,85.1893490165163,77.3767954576678,35052,"SP","SUL - BARRETOS","Região Sudeste"
"50",2029-03-01,93.1326860178719,85.3042927026938,77.3292475568237,35052,"SP","SUL - BARRETOS","Região Sudeste"
"51",2029-04-01,93.4522851810015,85.4468503067151,77.3065717770809,35052,"SP","SUL - BARRETOS","Região Sudeste"
"52",2029-05-01,93.7615746937075,85.5792351524475,77.2745019491814,35052,"SP","SUL - BARRETOS","Região Sudeste"
"53",2029-06-01,94.0811738568371,85.7202858928894,77.2500701832161,35052,"SP","SUL - BARRETOS","Região Sudeste"
"54",2029-07-01,94.3904633695432,85.8512013061649,77.2163211261896,35052,"SP","SUL - BARRETOS","Região Sudeste"
"55",2029-08-01,94.7100625326728,85.9907539965442,77.1901606448182,35052,"SP","SUL - BARRETOS","Região Sudeste"
"56",2029-09-01,95.0296616958024,86.1295527420717,77.1631303402845,35052,"SP","SUL - BARRETOS","Região Sudeste"
"57",2029-10-01,95.3389512085084,86.2582720640133,77.1268967740309,35052,"SP","SUL - BARRETOS","Região Sudeste"
"58",2029-11-01,95.658550371638,86.3955859274579,77.0981781998141,35052,"SP","SUL - BARRETOS","Região Sudeste"
"59",2029-12-01,95.967839884344,86.5228574557756,77.0603315755598,35052,"SP","SUL - BARRETOS","Região Sudeste"
"60",2030-01-01,96.2874390474736,86.6586951427261,77.0299512379788,35052,"SP","SUL - BARRETOS","Região Sudeste"
"61",2030-02-01,96.6070382106032,86.793789853069,76.9987345562785,35052,"SP","SUL - BARRETOS","Região Sudeste"
"62",2030-03-01,96.8957084224622,86.9004053088278,76.9421283571484,35052,"SP","SUL - BARRETOS","Região Sudeste"
"63",2030-04-01,97.2153075855918,87.0340692935879,76.9093500029926,35052,"SP","SUL - BARRETOS","Região Sudeste"
