"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,353.450007014144,352.829890388582,352.137946844874,21016,"MA","SAO LUIS","Região Nordeste"
"2",2025-03-01,354.300679053686,353.058551442406,351.675125356404,21016,"MA","SAO LUIS","Região Nordeste"
"3",2025-04-01,355.242494526035,353.375988622923,351.301019690036,21016,"MA","SAO LUIS","Região Nordeste"
"4",2025-05-01,356.153928854116,353.661056673461,350.894912856773,21016,"MA","SAO LUIS","Região Nordeste"
"5",2025-06-01,357.095744326465,353.974152255985,350.516801548656,21016,"MA","SAO LUIS","Região Nordeste"
"6",2025-07-01,358.007178654545,354.254997854745,350.106951379882,21016,"MA","SAO LUIS","Região Nordeste"
"7",2025-08-01,358.948994126895,354.563778379692,349.724914342163,21016,"MA","SAO LUIS","Região Nordeste"
"8",2025-09-01,359.890809599245,354.870384961229,349.34088916429,21016,"MA","SAO LUIS","Região Nordeste"
"9",2025-10-01,360.802243927325,355.14491950457,348.925514800157,21016,"MA","SAO LUIS","Região Nordeste"
"10",2025-11-01,361.744059399674,355.447250682763,348.537682362873,21016,"MA","SAO LUIS","Região Nordeste"
"11",2025-12-01,362.655493727755,355.717627877895,348.118757750497,21016,"MA","SAO LUIS","Região Nordeste"
"12",2026-01-01,363.597309200104,356.01570986214,347.727195570451,21016,"MA","SAO LUIS","Região Nordeste"
"13",2026-02-01,364.539124672454,356.311650941259,347.333743365257,21016,"MA","SAO LUIS","Região Nordeste"
"14",2026-03-01,365.389796711996,356.516527640053,346.851901253167,21016,"MA","SAO LUIS","Região Nordeste"
"15",2026-04-01,366.331612184345,356.808362701571,346.45504833595,21016,"MA","SAO LUIS","Região Nordeste"
"16",2026-05-01,367.243046512425,357.068536887599,346.027736078934,21016,"MA","SAO LUIS","Região Nordeste"
"17",2026-06-01,368.184861984775,357.35618743236,345.627341930062,21016,"MA","SAO LUIS","Região Nordeste"
"18",2026-07-01,369.096296312855,357.61229364669,345.196738223676,21016,"MA","SAO LUIS","Região Nordeste"
"19",2026-08-01,370.038111785205,357.895785428376,344.792877121436,21016,"MA","SAO LUIS","Região Nordeste"
"20",2026-09-01,370.979927257554,358.177181668937,344.387257570629,21016,"MA","SAO LUIS","Região Nordeste"
"21",2026-10-01,371.891361585635,358.427207639801,343.951799530896,21016,"MA","SAO LUIS","Região Nordeste"
"22",2026-11-01,372.833177057984,358.704483596217,343.542823136923,21016,"MA","SAO LUIS","Região Nordeste"
"23",2026-12-01,373.744611386065,358.950504760686,343.104252992159,21016,"MA","SAO LUIS","Região Nordeste"
"24",2027-01-01,374.686426858414,359.223685864561,342.691991781903,21016,"MA","SAO LUIS","Região Nordeste"
"25",2027-02-01,375.628242330764,359.49480348759,342.278063322635,21016,"MA","SAO LUIS","Região Nordeste"
"26",2027-03-01,376.478914370305,359.676788297139,341.779742715468,21016,"MA","SAO LUIS","Região Nordeste"
"27",2027-04-01,377.420729842655,359.943950913111,341.362840978979,21016,"MA","SAO LUIS","Região Nordeste"
"28",2027-05-01,378.332164170735,360.180145445351,340.91694810155,21016,"MA","SAO LUIS","Região Nordeste"
"29",2027-06-01,379.273979643085,360.443275962687,340.496936633985,21016,"MA","SAO LUIS","Região Nordeste"
"30",2027-07-01,380.185413971165,360.675552396864,340.048171877369,21016,"MA","SAO LUIS","Região Nordeste"
"31",2027-08-01,381.127229443515,360.934675803784,339.625119662723,21016,"MA","SAO LUIS","Região Nordeste"
"32",2027-09-01,382.069044915864,361.19177974744,339.200522427784,21016,"MA","SAO LUIS","Região Nordeste"
"33",2027-10-01,382.980479243945,361.41819986848,338.747525248397,21016,"MA","SAO LUIS","Região Nordeste"
"34",2027-11-01,383.922294716294,361.671334037117,338.319989520678,21016,"MA","SAO LUIS","Região Nordeste"
"35",2027-12-01,384.833729044374,361.893897339658,337.864286895355,21016,"MA","SAO LUIS","Região Nordeste"
"36",2028-01-01,385.775544516724,362.143086408131,337.433879543522,21016,"MA","SAO LUIS","Região Nordeste"
"37",2028-02-01,386.717359989074,362.390287122037,337.002011872266,21016,"MA","SAO LUIS","Região Nordeste"
"38",2028-03-01,387.598413172885,362.578665650844,336.515946364646,21016,"MA","SAO LUIS","Região Nordeste"
"39",2028-04-01,388.540228645234,362.822007993854,336.081404100787,21016,"MA","SAO LUIS","Região Nordeste"
"40",2028-05-01,389.451662973314,363.03506000654,335.619269120125,21016,"MA","SAO LUIS","Região Nordeste"
"41",2028-06-01,390.393478445664,363.274518306898,335.182018429952,21016,"MA","SAO LUIS","Região Nordeste"
"42",2028-07-01,391.304912773744,363.483797788157,334.717401507377,21016,"MA","SAO LUIS","Região Nordeste"
"43",2028-08-01,392.246728246094,363.719396288731,334.27750639587,21016,"MA","SAO LUIS","Região Nordeste"
"44",2028-09-01,393.188543718443,363.953049229199,333.836264769263,21016,"MA","SAO LUIS","Região Nordeste"
"45",2028-10-01,394.099978046524,364.156689893261,333.367993367161,21016,"MA","SAO LUIS","Região Nordeste"
"46",2028-11-01,395.041793518873,364.386519255855,332.924202185638,21016,"MA","SAO LUIS","Região Nordeste"
"47",2028-12-01,395.953227846954,364.586446831965,332.453603135868,21016,"MA","SAO LUIS","Região Nordeste"
"48",2029-01-01,396.895043319303,364.812476554685,332.007324417672,21016,"MA","SAO LUIS","Região Nordeste"
"49",2029-02-01,397.836858791653,365.036590899396,331.559777773519,21016,"MA","SAO LUIS","Região Nordeste"
"50",2029-03-01,398.687530831194,365.175313642431,331.035301221185,21016,"MA","SAO LUIS","Região Nordeste"
"51",2029-04-01,399.629346303544,365.395761758336,330.585546243266,21016,"MA","SAO LUIS","Região Nordeste"
"52",2029-05-01,400.540780631624,365.586582411772,330.109529780778,21016,"MA","SAO LUIS","Região Nordeste"
"53",2029-06-01,401.482596103974,365.803289948545,329.65743787983,21016,"MA","SAO LUIS","Região Nordeste"
"54",2029-07-01,402.394030432054,365.990479099271,329.179300152996,21016,"MA","SAO LUIS","Região Nordeste"
"55",2029-08-01,403.335845904404,366.20346957525,328.724930663352,21016,"MA","SAO LUIS","Região Nordeste"
