"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"19",2026-08-01,510.580918542369,493.82686011687,475.747384663224,43021,"RS","REGIAO 21","Região Sul"
"20",2026-09-01,513.36290723971,495.646437390224,476.563907566966,43021,"RS","REGIAO 21","Região Sul"
"21",2026-10-01,516.055154366169,497.371617288831,477.284813082612,43021,"RS","REGIAO 21","Região Sul"
"22",2026-11-01,518.837143063509,499.175558735719,478.076490624686,43021,"RS","REGIAO 21","Região Sul"
"23",2026-12-01,521.529390189968,500.885449992073,478.773329121655,43021,"RS","REGIAO 21","Região Sul"
"24",2027-01-01,524.311378887309,502.67384288196,479.540484696297,43021,"RS","REGIAO 21","Região Sul"
"25",2027-02-01,527.093367584649,504.454418612646,480.295347143294,43021,"RS","REGIAO 21","Região Sul"
"26",2027-03-01,529.606131569344,505.969989803918,480.793586251857,43021,"RS","REGIAO 21","Região Sul"
"27",2027-04-01,532.388120266684,507.735448203613,481.525011393675,43021,"RS","REGIAO 21","Região Sul"
"28",2027-05-01,535.080367393143,509.407718413389,482.163514277375,43021,"RS","REGIAO 21","Região Sul"
"29",2027-06-01,537.862356090484,511.157843806483,482.871207647546,43021,"RS","REGIAO 21","Região Sul"
"30",2027-07-01,540.554603216942,512.815123756235,483.486735337403,43021,"RS","REGIAO 21","Região Sul"
"31",2027-08-01,543.336591914283,514.550001954082,484.171008498811,43021,"RS","REGIAO 21","Região Sul"
"32",2027-09-01,546.118580611623,516.277214050919,484.843538925734,43021,"RS","REGIAO 21","Região Sul"
"33",2027-10-01,548.810827738082,517.91209259803,485.425027648428,43021,"RS","REGIAO 21","Região Sul"
"34",2027-11-01,551.592816435423,519.624185703803,486.074600106294,43021,"RS","REGIAO 21","Região Sul"
"35",2027-12-01,554.285063561881,521.244284869945,486.633872249507,43021,"RS","REGIAO 21","Região Sul"
"36",2028-01-01,557.067052259222,522.941343765477,487.260790066888,43021,"RS","REGIAO 21","Região Sul"
"37",2028-02-01,559.849040956562,524.630843319208,487.876347605525,43021,"RS","REGIAO 21","Região Sul"
"38",2028-03-01,562.451546512139,526.144907452608,488.32479191386,43021,"RS","REGIAO 21","Região Sul"
"39",2028-04-01,565.23353520948,527.819646746078,488.918434058742,43021,"RS","REGIAO 21","Região Sul"
"40",2028-05-01,567.925782335938,529.40323555305,489.423602731216,43021,"RS","REGIAO 21","Região Sul"
"41",2028-06-01,570.707771033279,531.063150546388,489.995333401087,43021,"RS","REGIAO 21","Região Sul"
"42",2028-07-01,573.400018159738,532.632250321402,490.479311241573,43021,"RS","REGIAO 21","Região Sul"
"43",2028-08-01,576.182006857078,534.277424374088,491.029422587083,43021,"RS","REGIAO 21","Região Sul"
"44",2028-09-01,578.963995554419,535.91518609159,491.568690898023,43021,"RS","REGIAO 21","Região Sul"
"45",2028-10-01,581.656242680877,537.462633315383,492.021276969256,43021,"RS","REGIAO 21","Região Sul"
"46",2028-11-01,584.438231378218,539.085778633653,492.539359380674,43021,"RS","REGIAO 21","Região Sul"
"47",2028-12-01,587.130478504676,540.618941658208,492.971465723759,43021,"RS","REGIAO 21","Região Sul"
"48",2029-01-01,589.912467202017,542.227552933478,493.468646618504,43021,"RS","REGIAO 21","Região Sul"
"49",2029-02-01,592.694455899358,543.8288555857,493.955343108373,43021,"RS","REGIAO 21","Região Sul"
"50",2029-03-01,595.207219884052,545.176275641857,494.208085496324,43021,"RS","REGIAO 21","Região Sul"
"51",2029-04-01,597.989208581393,546.763455722033,494.674855575552,43021,"RS","REGIAO 21","Região Sul"
"52",2029-05-01,600.681455707852,548.261478304573,495.057388611122,43021,"RS","REGIAO 21","Região Sul"
"53",2029-06-01,603.463444405192,549.834327737414,495.503951770885,43021,"RS","REGIAO 21","Região Sul"
"54",2029-07-01,606.155691531651,551.318347626131,495.866964298408,43021,"RS","REGIAO 21","Região Sul"
"55",2029-08-01,608.937680228991,552.87694738596,496.293594393347,43021,"RS","REGIAO 21","Região Sul"
"56",2029-09-01,611.719668926332,554.428381075468,496.710223973819,43021,"RS","REGIAO 21","Região Sul"
"57",2029-10-01,614.411916052791,555.891475021005,497.044322655702,43021,"RS","REGIAO 21","Região Sul"
"58",2029-11-01,617.193904750131,557.428780015811,497.441425438673,43021,"RS","REGIAO 21","Região Sul"
"59",2029-12-01,619.88615187659,558.878070218784,497.756669945644,43021,"RS","REGIAO 21","Região Sul"
"60",2030-01-01,622.668140573931,560.401326516536,498.134512459144,43021,"RS","REGIAO 21","Região Sul"
"61",2030-02-01,625.450129271271,561.917517491882,498.502690631737,43021,"RS","REGIAO 21","Região Sul"
"62",2030-03-01,627.962893255966,563.185210483452,498.647487314578,43021,"RS","REGIAO 21","Região Sul"
"63",2030-04-01,630.744881953306,564.687754695086,498.99732967499,43021,"RS","REGIAO 21","Região Sul"
"64",2030-05-01,633.437129079765,566.103090915173,499.266970152632,43021,"RS","REGIAO 21","Região Sul"
"65",2030-06-01,636.219117777106,567.591783990801,499.598203093592,43021,"RS","REGIAO 21","Região Sul"
"66",2030-07-01,638.911364903564,568.993589873004,499.849887946946,43021,"RS","REGIAO 21","Região Sul"
"67",2030-08-01,641.693353600905,570.468510465014,500.162768067657,43021,"RS","REGIAO 21","Região Sul"
"68",2030-09-01,644.475342298245,571.936504204329,500.466437303325,43021,"RS","REGIAO 21","Região Sul"
"69",2030-10-01,647.167589424704,573.318089863788,500.691529728903,43021,"RS","REGIAO 21","Região Sul"
"70",2030-11-01,649.949578122045,574.772428629132,500.977226799126,43021,"RS","REGIAO 21","Região Sul"
"71",2030-12-01,652.641825248503,576.140677176723,501.184987716375,43021,"RS","REGIAO 21","Região Sul"
"72",2031-01-01,655.423813945844,577.581438669711,501.452962311221,43021,"RS","REGIAO 21","Região Sul"
"73",2031-02-01,658.205802643184,579.015371172222,501.712041015532,43021,"RS","REGIAO 21","Região Sul"
"74",2031-03-01,660.718566627879,580.206076133093,501.757833613033,43021,"RS","REGIAO 21","Região Sul"
"75",2031-04-01,663.50055532522,581.626823977825,502.000066214218,43021,"RS","REGIAO 21","Região Sul"
"76",2031-05-01,666.192802451679,582.962270801169,502.165940324504,43021,"RS","REGIAO 21","Região Sul"
"77",2031-06-01,668.974791149019,584.369633254863,502.391060048775,43021,"RS","REGIAO 21","Região Sul"
"78",2031-07-01,671.667038275477,585.692008485715,502.540444000605,43021,"RS","REGIAO 21","Região Sul"
"79",2031-08-01,674.449026972818,587.086061940451,502.748691176319,43021,"RS","REGIAO 21","Região Sul"
"80",2031-09-01,677.231015670159,588.473420899703,502.948467217735,43021,"RS","REGIAO 21","Região Sul"
"81",2031-10-01,679.923262796617,589.776261295801,503.073432595371,43021,"RS","REGIAO 21","Região Sul"
"82",2031-11-01,682.705251493958,591.150425389131,503.256692592377,43021,"RS","REGIAO 21","Região Sul"
"83",2031-12-01,685.397498620417,592.440381845768,503.365752126256,43021,"RS","REGIAO 21","Região Sul"
