"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"55",2029-08-01,326.044486244147,296.027797456875,265.731281318294,43007,"RS","REGIAO 07","Região Sul"
"56",2029-09-01,326.872526511599,296.258915476688,265.41720677289,43007,"RS","REGIAO 07","Região Sul"
"57",2029-10-01,327.673855802681,296.464144442671,265.080193684642,43007,"RS","REGIAO 07","Região Sul"
"58",2029-11-01,328.501896070134,296.691865797653,264.763553532808,43007,"RS","REGIAO 07","Região Sul"
"59",2029-12-01,329.303225361216,296.893793399885,264.424162988548,43007,"RS","REGIAO 07","Região Sul"
"60",2030-01-01,330.131265628668,297.118139065801,264.105012502934,43007,"RS","REGIAO 07","Região Sul"
"61",2030-02-01,330.95930589612,297.340783631567,263.784587703348,43007,"RS","REGIAO 07","Região Sul"
"62",2030-03-01,331.707213234464,297.489865580615,263.399271166912,43007,"RS","REGIAO 07","Região Sul"
"63",2030-04-01,332.535253501916,297.709249856203,263.076575439475,43007,"RS","REGIAO 07","Região Sul"
"64",2030-05-01,333.336582792999,297.903076992596,262.731592595255,43007,"RS","REGIAO 07","Região Sul"
"65",2030-06-01,334.164623060451,298.11913733775,262.406520888198,43007,"RS","REGIAO 07","Região Sul"
"66",2030-07-01,334.965952351534,298.309734625704,262.059344920603,43007,"RS","REGIAO 07","Região Sul"
"67",2030-08-01,335.793992618986,298.522491650414,261.731950169548,43007,"RS","REGIAO 07","Região Sul"
"68",2030-09-01,336.622032886438,298.733583880278,261.40337489982,43007,"RS","REGIAO 07","Região Sul"
"69",2030-10-01,337.423362177521,298.919353564971,261.052967014487,43007,"RS","REGIAO 07","Região Sul"
"70",2030-11-01,338.251402444973,299.127173268201,260.72214716628,43007,"RS","REGIAO 07","Região Sul"
"71",2030-12-01,339.052731736055,299.309763646621,260.369673864582,43007,"RS","REGIAO 07","Região Sul"
