"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,75.7399107560524,75.6070275280249,75.458752690824,35033,"SP","NORTE DO DRS III","Região Sudeste"
"2",2025-03-01,75.9656812029539,75.6993563672696,75.4027356966634,35033,"SP","NORTE DO DRS III","Região Sudeste"
"3",2025-04-01,76.2156413405949,75.8151910941752,75.3700160646708,35033,"SP","NORTE DO DRS III","Região Sudeste"
"4",2025-05-01,76.4575382479895,75.9223795577204,75.3285561304615,35033,"SP","NORTE DO DRS III","Região Sudeste"
"5",2025-06-01,76.7074983856305,76.0369512774352,75.2942800806635,35033,"SP","NORTE DO DRS III","Região Sudeste"
"6",2025-07-01,76.949395293025,76.1429085497708,75.2513351766121,35033,"SP","NORTE DO DRS III","Região Sudeste"
"7",2025-08-01,77.199355430666,76.2562246944121,75.2155275735788,35033,"SP","NORTE DO DRS III","Região Sudeste"
"8",2025-09-01,77.449315568307,76.3689088401953,75.1789488481977,35033,"SP","NORTE DO DRS III","Região Sudeste"
"9",2025-10-01,77.6912124757015,76.4730260559388,75.1338074105574,35033,"SP","NORTE DO DRS III","Região Sudeste"
"10",2025-11-01,77.9411726133425,76.584465730768,75.0957340070239,35033,"SP","NORTE DO DRS III","Região Sudeste"
"11",2025-12-01,78.1830695207371,76.6873700002652,75.0491679001326,35033,"SP","NORTE DO DRS III","Região Sudeste"
"12",2026-01-01,78.4330296583781,76.7975725450108,75.0096239798959,35033,"SP","NORTE DO DRS III","Região Sudeste"
"13",2026-02-01,78.6829897960191,76.9071523403815,74.9693394627464,35033,"SP","NORTE DO DRS III","Região Sudeste"
"14",2026-03-01,78.9087602429206,76.992508973538,74.9053579549196,35033,"SP","NORTE DO DRS III","Região Sudeste"
"15",2026-04-01,79.1587203805616,77.1008902128995,74.8636955793448,35033,"SP","NORTE DO DRS III","Região Sudeste"
"16",2026-05-01,79.4006172879562,77.2008143169117,74.8137128921562,35033,"SP","NORTE DO DRS III","Região Sudeste"
"17",2026-06-01,79.6505774255972,77.3079765478637,74.7706388861315,35033,"SP","NORTE DO DRS III","Região Sudeste"
"18",2026-07-01,79.8924743329917,77.4067127650432,74.719312612639,35033,"SP","NORTE DO DRS III","Região Sudeste"
"19",2026-08-01,80.1424344706327,77.5126632028071,74.6748501859326,35033,"SP","NORTE DO DRS III","Região Sudeste"
"20",2026-09-01,80.3923946082737,77.6180035973151,74.629688224231,35033,"SP","NORTE DO DRS III","Região Sudeste"
"21",2026-10-01,80.6342915156682,77.7149644582954,74.5763750802439,35033,"SP","NORTE DO DRS III","Região Sudeste"
"22",2026-11-01,80.8842516533092,77.8191038397167,74.5298591170538,35033,"SP","NORTE DO DRS III","Região Sudeste"
"23",2026-12-01,81.1261485607038,77.9148945242579,74.4752586447298,35033,"SP","NORTE DO DRS III","Região Sudeste"
"24",2027-01-01,81.3761086983448,78.0178400190109,74.4274112278806,35033,"SP","NORTE DO DRS III","Região Sudeste"
"25",2027-02-01,81.6260688359858,78.1201844503957,74.3788927703138,35033,"SP","NORTE DO DRS III","Região Sudeste"
"26",2027-03-01,81.8518392828873,78.1988194975644,74.3077487292596,35033,"SP","NORTE DO DRS III","Região Sudeste"
"27",2027-04-01,82.1017994205283,78.300007720352,74.2579866012181,35033,"SP","NORTE DO DRS III","Região Sudeste"
"28",2027-05-01,82.3436963279229,78.3929238078596,74.200304140273,35033,"SP","NORTE DO DRS III","Região Sudeste"
"29",2027-06-01,82.5936564655639,78.4929357352696,74.149265495063,35033,"SP","NORTE DO DRS III","Região Sudeste"
"30",2027-07-01,82.8355533729584,78.5847059696975,74.0903713182987,35033,"SP","NORTE DO DRS III","Região Sudeste"
"31",2027-08-01,83.0855135105994,78.6835486058693,74.0380778079729,35033,"SP","NORTE DO DRS III","Região Sudeste"
"32",2027-09-01,83.3354736482404,78.781802513554,73.9851515698551,35033,"SP","NORTE DO DRS III","Região Sudeste"
"33",2027-10-01,83.5773705556349,78.8718601939972,73.9244660677761,35033,"SP","NORTE DO DRS III","Região Sudeste"
"34",2027-11-01,83.8273306932759,78.9689552752116,73.8703170719819,35033,"SP","NORTE DO DRS III","Região Sudeste"
"35",2027-12-01,84.0692276006705,79.0578842927596,73.8084723074484,35033,"SP","NORTE DO DRS III","Região Sudeste"
"36",2028-01-01,84.3191877383115,79.1538274652218,73.7531215830182,35033,"SP","NORTE DO DRS III","Região Sudeste"
"37",2028-02-01,84.5691478759525,79.2491906267107,73.6971647130722,35033,"SP","NORTE DO DRS III","Região Sudeste"
"38",2028-03-01,84.8029815531005,79.3288900308826,73.6266058425691,35033,"SP","NORTE DO DRS III","Região Sudeste"
"39",2028-04-01,85.0529416907415,79.4231248527823,73.5695044139862,35033,"SP","NORTE DO DRS III","Região Sudeste"
"40",2028-05-01,85.2948385981361,79.5092685246648,73.5048636625978,35033,"SP","NORTE DO DRS III","Região Sudeste"
"41",2028-06-01,85.5447987357771,79.6023685593538,73.4466119172954,35033,"SP","NORTE DO DRS III","Região Sudeste"
"42",2028-07-01,85.7866956431716,79.6874072217602,73.3808825604738,35033,"SP","NORTE DO DRS III","Região Sudeste"
"43",2028-08-01,86.0366557808126,79.7793792677992,73.3215006831258,35033,"SP","NORTE DO DRS III","Região Sudeste"
"44",2028-09-01,86.2866159184536,79.8707832995207,73.2615484809849,35033,"SP","NORTE DO DRS III","Região Sudeste"
"45",2028-10-01,86.5285128258481,79.954170432173,73.19421034424,35033,"SP","NORTE DO DRS III","Região Sudeste"
"46",2028-11-01,86.7784729634891,80.044456632899,73.1331579398505,35033,"SP","NORTE DO DRS III","Região Sudeste"
"47",2028-12-01,87.0203698708837,80.1267554396399,73.0647800678456,35033,"SP","NORTE DO DRS III","Região Sudeste"
"48",2029-01-01,87.2703300085246,80.2159305238321,73.0026470596851,35033,"SP","NORTE DO DRS III","Região Sudeste"
"49",2029-02-01,87.5202901461657,80.3045460556825,72.9399685078789,35033,"SP","NORTE DO DRS III","Região Sudeste"
"50",2029-03-01,87.7460605930672,80.3704473304135,72.8566643126266,35033,"SP","NORTE DO DRS III","Região Sudeste"
"51",2029-04-01,87.9960207307082,80.4579876928682,72.7929839226548,35033,"SP","NORTE DO DRS III","Região Sudeste"
"52",2029-05-01,88.2379176381027,80.5376139168049,72.7221269565013,35033,"SP","NORTE DO DRS III","Região Sudeste"
"53",2029-06-01,88.4878777757438,80.6240597352046,72.6574136813163,35033,"SP","NORTE DO DRS III","Região Sudeste"
