"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,149.444289803159,149.182094621766,148.889529875915,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"2",2025-03-01,149.986108971039,149.460279080566,148.874633305789,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"3",2025-04-01,150.585980192621,149.794775240267,148.915203580224,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"4",2025-05-01,151.166500729636,150.108422371415,148.934356195509,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"5",2025-06-01,151.766371951218,150.439689371614,148.970308731405,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"6",2025-07-01,152.346892488232,150.750184044978,148.985018349929,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"7",2025-08-01,152.946763709814,151.078240416315,149.016419359059,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"8",2025-09-01,153.546634931396,151.404681626302,149.045534213139,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"9",2025-10-01,154.127155468411,151.710465063856,149.053665745304,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"10",2025-11-01,154.727026689993,152.03372333065,149.07832728732,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"11",2025-12-01,155.307547227008,152.336399824673,149.082176735283,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"12",2026-01-01,155.90741844859,152.656493453864,149.10244936912,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"13",2026-02-01,156.507289670171,152.974994979831,149.120517129499,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"14",2026-03-01,157.049108838052,153.235266708992,149.081289299192,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"15",2026-04-01,157.648980059634,153.55069719821,149.095200059308,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"16",2026-05-01,158.229500596649,153.845734608318,149.08872037828,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"17",2026-06-01,158.82937181823,154.15804566019,149.098399391082,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"18",2026-07-01,159.409892355245,154.450038660942,149.087854392814,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"19",2026-08-01,160.009763576827,154.759248271105,149.093363613312,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"20",2026-09-01,160.609634798409,155.066897463251,149.096777490184,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"21",2026-10-01,161.190155335424,155.354340658967,149.080214603256,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"22",2026-11-01,161.790026557006,155.658915295843,149.079550584489,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"23",2026-12-01,162.37054709402,155.943358277514,149.059072884065,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"24",2027-01-01,162.970418315602,156.244876135698,149.054391220869,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
"25",2027-02-01,163.570289537184,156.544855969054,149.047690270878,23019,"CE","19ª REGIAO BREJO SANTO","Região Nordeste"
