"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"45",2028-10-01,386.920983175532,357.523147252788,327.295303065582,42012,"SC","PLANALTO NORTE","Região Sul"
"46",2028-11-01,389.499007780996,359.2738541274,328.252981190939,42012,"SC","PLANALTO NORTE","Região Sul"
"47",2028-12-01,391.993870302413,360.940743255432,329.129213816091,42012,"SC","PLANALTO NORTE","Região Sul"
"48",2029-01-01,394.571894907877,362.677117245865,330.06398372525,42012,"SC","PLANALTO NORTE","Região Sul"
"49",2029-02-01,397.149919513341,364.406287379829,330.987278193785,42012,"SC","PLANALTO NORTE","Região Sul"
"50",2029-03-01,399.478457866663,365.899758241046,331.692017945895,42012,"SC","PLANALTO NORTE","Região Sul"
"51",2029-04-01,402.056482472127,367.614981336212,332.593347080515,42012,"SC","PLANALTO NORTE","Região Sul"
"52",2029-05-01,404.551344993544,369.247154791704,333.414874903392,42012,"SC","PLANALTO NORTE","Região Sul"
"53",2029-06-01,407.129369599008,370.948241042621,334.294004696735,42012,"SC","PLANALTO NORTE","Região Sul"
"54",2029-07-01,409.624232120424,372.566583066494,335.093982160548,42012,"SC","PLANALTO NORTE","Região Sul"
"55",2029-08-01,412.202256725888,374.25361051481,335.951192132847,42012,"SC","PLANALTO NORTE","Região Sul"
"56",2029-09-01,414.780281331352,375.933571474327,336.797420298138,42012,"SC","PLANALTO NORTE","Região Sul"
"57",2029-10-01,417.275143852769,377.531244341927,337.565460269394,42012,"SC","PLANALTO NORTE","Região Sul"
"58",2029-11-01,419.853168458233,379.197263093833,338.39018335309,42012,"SC","PLANALTO NORTE","Região Sul"
"59",2029-12-01,422.34803097965,380.781296371986,339.137354209492,42012,"SC","PLANALTO NORTE","Região Sul"
"60",2030-01-01,424.926055585114,382.433450026602,339.94084446809,42012,"SC","PLANALTO NORTE","Região Sul"
"61",2030-02-01,427.504080190578,384.078634276132,340.733696033209,42012,"SC","PLANALTO NORTE","Região Sul"
"62",2030-03-01,429.8326185439,385.493118060125,341.317866874971,42012,"SC","PLANALTO NORTE","Região Sul"
"63",2030-04-01,432.410643149364,387.124814124689,342.090379847983,42012,"SC","PLANALTO NORTE","Região Sul"
"64",2030-05-01,434.905505670781,388.675276067142,342.786906783304,42012,"SC","PLANALTO NORTE","Região Sul"
"65",2030-06-01,437.483530276245,390.293297509933,343.538852420379,42012,"SC","PLANALTO NORTE","Região Sul"
"66",2030-07-01,439.978392797661,391.830383581113,344.215430214147,42012,"SC","PLANALTO NORTE","Região Sul"
"67",2030-08-01,442.556417403125,393.434806229443,344.947070921541,42012,"SC","PLANALTO NORTE","Região Sul"
"68",2030-09-01,445.134442008589,395.032392946883,345.668536392116,42012,"SC","PLANALTO NORTE","Região Sul"
"69",2030-10-01,447.629304530006,396.549490477934,346.315552414866,42012,"SC","PLANALTO NORTE","Região Sul"
"70",2030-11-01,450.20732913547,398.133591687999,347.017102290629,42012,"SC","PLANALTO NORTE","Região Sul"
"71",2030-12-01,452.702191656887,399.637499728544,347.644808510919,42012,"SC","PLANALTO NORTE","Região Sul"
