"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,633.932317290225,632.82010350714,631.579064136955,35011,"SP","ALTO DO TIETE","Região Sudeste"
"2",2025-03-01,635.679928565129,633.45132546644,630.96920717676,35011,"SP","ALTO DO TIETE","Região Sudeste"
"3",2025-04-01,637.614783905202,634.264644841297,630.540341335552,35011,"SP","ALTO DO TIETE","Região Sudeste"
"4",2025-05-01,639.487224556886,635.011182646831,630.044471658269,35011,"SP","ALTO DO TIETE","Região Sudeste"
"5",2025-06-01,641.422079896959,635.815017616747,629.604859369661,35011,"SP","ALTO DO TIETE","Região Sudeste"
"6",2025-07-01,643.294520548642,636.552316781415,629.09879146863,35011,"SP","ALTO DO TIETE","Região Sudeste"
"7",2025-08-01,645.229375888715,637.346723851794,628.648615557774,35011,"SP","ALTO DO TIETE","Região Sudeste"
"8",2025-09-01,647.164231228788,638.136383991118,628.193112862596,35011,"SP","ALTO DO TIETE","Região Sudeste"
"9",2025-10-01,649.036671880472,638.859875375203,627.671968985012,35011,"SP","ALTO DO TIETE","Região Sudeste"
"10",2025-11-01,650.971527220545,639.640192038798,627.206173774343,35011,"SP","ALTO DO TIETE","Região Sudeste"
"11",2025-12-01,652.843967872228,640.354583461062,626.67527455463,35011,"SP","ALTO DO TIETE","Região Sudeste"
"12",2026-01-01,654.778823212301,641.125612456972,626.199364388663,35011,"SP","ALTO DO TIETE","Região Sudeste"
"13",2026-02-01,656.713678552374,641.891964850008,625.718351893548,35011,"SP","ALTO DO TIETE","Região Sudeste"
"14",2026-03-01,658.461289827279,642.470957719836,625.054537191204,35011,"SP","ALTO DO TIETE","Região Sudeste"
"15",2026-04-01,660.396145167352,643.228319517825,624.564112910066,35011,"SP","ALTO DO TIETE","Região Sudeste"
"16",2026-05-01,662.268585819035,643.920360673245,624.009907344576,35011,"SP","ALTO DO TIETE","Região Sudeste"
"17",2026-06-01,664.203441159108,644.668572554969,623.509800568922,35011,"SP","ALTO DO TIETE","Região Sudeste"
"18",2026-07-01,666.075881810792,645.35170419374,622.946434595627,35011,"SP","ALTO DO TIETE","Região Sudeste"
"19",2026-08-01,668.010737150865,646.090821007039,622.436815762248,35011,"SP","ALTO DO TIETE","Região Sudeste"
"20",2026-09-01,669.945592490938,646.825357813329,621.922396246806,35011,"SP","ALTO DO TIETE","Região Sudeste"
"21",2026-10-01,671.818033142621,647.495173414845,621.345493134029,35011,"SP","ALTO DO TIETE","Região Sudeste"
"22",2026-11-01,673.752888482694,648.220697100296,620.821814282915,35011,"SP","ALTO DO TIETE","Região Sudeste"
