"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,73.3910448941448,73.2622826754348,73.1186061761486,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"2",2025-03-01,73.7363557829055,73.4778466439513,73.1899307462192,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"3",2025-04-01,74.1186642668906,73.7292319030358,73.2963053019936,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"4",2025-05-01,74.4886402191342,73.9672626800052,73.3887311101905,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"5",2025-06-01,74.8709487031192,74.2164559977475,73.4915660163634,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"6",2025-07-01,75.2409246553628,74.4523439517243,73.5805657559488,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"7",2025-08-01,75.6232331393478,74.6993576076062,73.6799076321864,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"8",2025-09-01,76.0055416233329,74.9452753325198,73.7774980185666,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"9",2025-10-01,76.3755175755765,75.1779610521535,73.8614219748433,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"10",2025-11-01,76.7578260595615,75.4217174610538,73.9555884964898,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"11",2025-12-01,77.1278020118051,75.6522905335367,74.0361998887349,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"12",2026-01-01,77.5101104957902,75.8938977583713,74.1269879316509,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"13",2026-02-01,77.8924189797752,76.1344243294309,74.2160817122978,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"14",2026-03-01,78.2377298685359,76.3377741638377,74.268372020314,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"15",2026-04-01,78.6200383525209,76.5762118994559,74.3542415714045,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
"16",2026-05-01,78.9900143047645,76.8015871352339,74.4268300851151,23016,"CE","16ª REGIAO CAMOCIM","Região Nordeste"
