"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"22",2026-11-01,289.010096406506,278.057919103765,266.305013995907,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"23",2026-12-01,290.035007253676,278.554416787125,266.25733582164,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"24",2027-01-01,291.094081795751,279.08107019725,266.237588382686,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"25",2027-02-01,292.153156337827,279.60501818035,266.214318509236,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"26",2027-03-01,293.109739795185,280.028351666055,266.094507901338,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"27",2027-04-01,294.168814337261,280.547084184066,266.064617678655,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"28",2027-05-01,295.19372518443,281.030609978752,266.000497497189,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"29",2027-06-01,296.252799726506,281.544043034608,265.963857765943,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"30",2027-07-01,297.277710573676,282.022398903941,265.893267615299,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"31",2027-08-01,298.336785115751,282.530563280196,265.849980051729,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"32",2027-09-01,299.395859657827,283.03607643126,265.803349839593,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"33",2027-10-01,300.420770504997,283.506705859694,265.723184488896,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"34",2027-11-01,301.479845047072,284.006996322139,265.6700572505,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"35",2027-12-01,302.504755894242,284.472531412977,265.583668787193,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"36",2028-01-01,303.563830436317,284.967629593526,265.524143376014,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"37",2028-02-01,304.622904978393,285.460114855428,265.461400137282,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"38",2028-03-01,305.613652130657,285.886078034044,265.336141411991,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"39",2028-04-01,306.672726672733,286.373472513567,265.267256723876,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"40",2028-05-01,307.697637519903,286.826430392114,265.165785725493,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"41",2028-06-01,308.756712061978,287.308707857802,265.090744765433,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"42",2028-07-01,309.781622909148,287.756675432036,264.983383724707,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"43",2028-08-01,310.840697451223,288.233865772347,264.902281517966,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"44",2028-09-01,311.899771993299,288.708495922355,264.818129948336,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"45",2028-10-01,312.924682840469,289.149005422251,264.702053805411,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"46",2028-11-01,313.983757382544,289.618593102185,264.611981923979,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"47",2028-12-01,315.008668229714,290.054185681579,264.490246339093,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"48",2029-01-01,316.06774277179,290.518760414103,264.394346512342,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"49",2029-02-01,317.126817313865,290.980812151581,264.295513980201,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"50",2029-03-01,318.083400771224,291.346472258405,264.108672193071,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"51",2029-04-01,319.142475313299,291.803664959001,264.004359306331,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"52",2029-05-01,320.167386160469,292.227174275584,263.869025096289,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"53",2029-06-01,321.226460702544,292.679426913656,263.759109465813,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"54",2029-07-01,322.251371549714,293.098120111879,263.618426064076,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"55",2029-08-01,323.31044609179,293.545461706364,263.502996456831,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"56",2029-09-01,324.369520633865,293.990331406063,263.384791152973,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"57",2029-10-01,325.394431481035,294.401826777188,263.236194751034,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"58",2029-11-01,326.453506023111,294.841828789639,263.112607117097,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"59",2029-12-01,327.47841687028,295.248579282993,262.95887683078,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"60",2030-01-01,328.537491412356,295.68374227112,262.829993129884,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"61",2030-02-01,329.596565954431,296.116469478953,262.698442708295,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"62",2030-03-01,330.55314941179,296.454849524946,262.482861882928,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"63",2030-04-01,331.612223953865,296.882888045083,262.34634473469,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"64",2030-05-01,332.637134801035,297.277979959272,262.180296714898,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"65",2030-06-01,333.696209343111,297.701250213578,262.038693759228,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"66",2030-07-01,334.721120190281,298.091695100975,261.867801405977,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"67",2030-08-01,335.780194732356,298.510225262133,261.721195516829,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"68",2030-09-01,336.839269274432,298.926369254955,261.572069517002,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"69",2030-10-01,337.864180121601,299.309868952033,261.39401284923,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"70",2030-11-01,338.923254663677,299.721314943837,261.240006816744,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"71",2030-12-01,339.948165510847,300.100236768963,261.057306725453,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"72",2031-01-01,341.007240052922,300.507012585949,260.89850117689,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"73",2031-02-01,342.066314594998,300.911437297229,260.737277260305,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"74",2031-03-01,343.022898052356,301.223515964629,260.495822124143,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"75",2031-04-01,344.081972594432,301.623417345944,260.330110712355,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"76",2031-05-01,345.106883441602,301.991092818543,260.136287870629,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"77",2031-06-01,346.165957983677,302.386392714129,259.96597313557,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"78",2031-07-01,347.190868830847,302.749585293835,259.767776937789,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"79",2031-08-01,348.249943372922,303.140311052794,259.592936205719,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"80",2031-09-01,349.309017914998,303.528733869553,259.41581392552,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"81",2031-10-01,350.333928762168,303.885226489487,259.211151817473,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"82",2031-11-01,351.393003304243,304.26911603141,259.029618207882,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
"83",2031-12-01,352.417914151413,304.62119288355,258.82077010298,23002,"CE","2ª REGIAO CAUCAIA","Região Nordeste"
