"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,64.9637129797535,64.8497362427963,64.7225577992269,31053,"MG","JANUARIA","Região Sudeste"
"2",2025-03-01,65.0236815516214,64.7957178049584,64.5418219967237,31053,"MG","JANUARIA","Região Sudeste"
"3",2025-04-01,65.090075327618,64.7480807416518,64.3678900656339,31053,"MG","JANUARIA","Região Sudeste"
"4",2025-05-01,65.154327368905,64.6982846385334,64.1922499575126,31053,"MG","JANUARIA","Região Sudeste"
"5",2025-06-01,65.2207211449016,64.6505869744681,64.0191291372761,31053,"MG","JANUARIA","Região Sudeste"
"6",2025-07-01,65.2849731861886,64.6007382392099,63.8443145722202,31053,"MG","JANUARIA","Região Sudeste"
"7",2025-08-01,65.3513669621852,64.55298098481,63.6720023929467,31053,"MG","JANUARIA","Região Sudeste"
"8",2025-09-01,65.4177607381818,64.5051924563201,63.5000897323864,31053,"MG","JANUARIA","Região Sudeste"
"9",2025-10-01,65.4820127794688,64.4552647578489,63.3265047648343,31053,"MG","JANUARIA","Região Sudeste"
"10",2025-11-01,65.5484065554654,64.4074181492893,63.1553970543014,31053,"MG","JANUARIA","Região Sudeste"
"11",2025-12-01,65.6126585967524,64.3574402662158,62.982631170495,31053,"MG","JANUARIA","Região Sudeste"
"12",2026-01-01,65.679052372749,64.309536572198,62.8123259205192,31053,"MG","JANUARIA","Região Sudeste"
"13",2026-02-01,65.7454461487456,64.2616028668467,62.6424171632634,31053,"MG","JANUARIA","Região Sudeste"
"14",2026-03-01,65.8054147206135,64.2073702309721,62.4668050777254,31053,"MG","JANUARIA","Região Sudeste"
"15",2026-04-01,65.8718084966101,64.1593882595079,62.297710155533,31053,"MG","JANUARIA","Região Sudeste"
"16",2026-05-01,65.9360605378971,64.1092946156095,62.1269918397765,31053,"MG","JANUARIA","Região Sudeste"
"17",2026-06-01,66.0024543138937,64.0612579986163,61.9586930391363,31053,"MG","JANUARIA","Região Sudeste"
"18",2026-07-01,66.0667063551807,64.0111175034179,61.7887845714356,31053,"MG","JANUARIA","Região Sudeste"
"19",2026-08-01,66.1331001311773,63.9630272138025,61.6212793789861,31053,"MG","JANUARIA","Região Sudeste"
"20",2026-09-01,66.1994939071739,63.9149086336414,61.4541663420711,31053,"MG","JANUARIA","Região Sudeste"
"21",2026-10-01,66.2637459484609,63.8646978160341,61.285464027599,31053,"MG","JANUARIA","Região Sudeste"
"22",2026-11-01,66.3301397244575,63.8165270174604,61.1191408442246,31053,"MG","JANUARIA","Região Sudeste"
"23",2026-12-01,66.3943917657445,63.7662717041151,60.9512418257275,31053,"MG","JANUARIA","Região Sudeste"
"24",2027-01-01,66.4607855417411,63.7180496446965,60.7857059665936,31053,"MG","JANUARIA","Região Sudeste"
"25",2027-02-01,66.5271793177377,63.6698005107777,60.6205591834648,31053,"MG","JANUARIA","Região Sudeste"
"26",2027-03-01,66.5871478896056,63.6153860963455,60.4499678605673,31053,"MG","JANUARIA","Região Sudeste"
"27",2027-04-01,66.6535416656022,63.5670943126799,60.2856190590441,31053,"MG","JANUARIA","Região Sudeste"
"28",2027-05-01,66.7177937068892,63.5167371873139,60.1197275005064,31053,"MG","JANUARIA","Região Sudeste"
"29",2027-06-01,66.7841874828858,63.468396491345,59.9561595944747,31053,"MG","JANUARIA","Região Sudeste"
"30",2027-07-01,66.8484395241728,63.4179980773225,59.7910619863336,31053,"MG","JANUARIA","Região Sudeste"
"31",2027-08-01,66.9148333001694,63.3696094055655,59.6282724274606,31053,"MG","JANUARIA","Região Sudeste"
"32",2027-09-01,66.981227076166,63.3211953159811,59.4658675425872,31053,"MG","JANUARIA","Região Sudeste"
"33",2027-10-01,67.045479117453,63.2707348943367,59.3019523474562,31053,"MG","JANUARIA","Região Sudeste"
"34",2027-11-01,67.1118728934496,63.222274228799,59.1403220039706,31053,"MG","JANUARIA","Região Sudeste"
"35",2027-12-01,67.1761249347366,63.1717747848562,58.9771941347973,31053,"MG","JANUARIA","Região Sudeste"
"36",2028-01-01,67.2425187107332,63.1232684650019,58.8163357717895,31053,"MG","JANUARIA","Região Sudeste"
"37",2028-02-01,67.3089124867298,63.0747378980536,58.6558589601541,31053,"MG","JANUARIA","Região Sudeste"
"38",2028-03-01,67.3710227933073,63.0221763499182,58.4920441424293,31053,"MG","JANUARIA","Região Sudeste"
