"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,170.841081766048,170.541346603989,170.206893693586,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"2",2025-03-01,171.336387838849,170.735706918,170.066695418923,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"3",2025-04-01,171.884762419451,170.98164995781,169.977672259328,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"4",2025-05-01,172.415447497453,171.20863876179,169.869538206222,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"5",2025-06-01,172.963822078054,171.45183963621,169.777228269077,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"6",2025-07-01,173.494507156056,171.676156023913,169.665963710112,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"7",2025-08-01,174.042881736657,171.916630937329,169.570420597691,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"8",2025-09-01,174.591256317259,172.155733593649,169.473248817048,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"9",2025-10-01,175.12194139526,172.376055933929,169.357354569148,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"10",2025-11-01,175.670315975862,172.612456839833,169.257029104471,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"11",2025-12-01,176.201001053863,172.830146540239,169.138134295883,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"12",2026-01-01,176.749375634465,173.063861700811,169.034707224348,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"13",2026-02-01,177.297750215066,173.296224771658,168.92971729103,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"14",2026-03-01,177.793056287867,173.475460006413,168.772801424626,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"15",2026-04-01,178.341430868469,173.705221808737,168.664911781474,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"16",2026-05-01,178.87211594647,173.916443994084,168.538829846876,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"17",2026-06-01,179.420490527072,174.143559559626,168.427965490944,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"18",2026-07-01,179.951175605074,174.352203734934,168.299057668501,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"19",2026-08-01,180.499550185675,174.57668879434,168.185268613005,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"20",2026-09-01,181.047924766277,174.799849466719,168.070005188783,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"21",2026-10-01,181.578609844278,175.004640645881,167.936919389499,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"22",2026-11-01,182.12698442488,175.225194314996,167.818805430523,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"23",2026-12-01,182.657669502881,175.427446092977,167.683014922022,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"24",2027-01-01,183.206044083483,175.645408295515,167.562099005994,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"25",2027-02-01,183.754418664084,175.862065689545,167.439770122334,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"26",2027-03-01,184.249724736885,176.026722104312,167.267863118699,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"27",2027-04-01,184.798099317487,176.240870545983,167.142923540082,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"28",2027-05-01,185.328784395488,176.436884939693,167.00066649096,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"29",2027-06-01,185.87715897609,176.64848026492,166.873043284294,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"30",2027-07-01,186.407844054092,176.842008279721,166.728244337651,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"31",2027-08-01,186.956218634693,177.051065758121,166.597984138281,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"32",2027-09-01,187.504593215295,177.258845319871,166.466393502889,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"33",2027-10-01,188.035278293296,177.448657244079,166.317837679334,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"34",2027-11-01,188.583652873898,177.653921773146,166.183679203146,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"35",2027-12-01,189.114337951899,177.841284791153,166.032694411871,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"36",2028-01-01,189.662712532501,178.044049368402,165.896013379394,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"37",2028-02-01,190.211087113102,178.245555034455,165.75805916584,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"38",2028-03-01,190.724082688504,178.412710316835,165.588126780651,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"39",2028-04-01,191.272457269105,178.611767595526,165.447774169876,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"40",2028-05-01,191.803142347107,178.793087593507,165.290937411892,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"41",2028-06-01,192.351516927708,178.989682245012,165.148172937181,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"42",2028-07-01,192.88220200571,179.168604896396,164.989059285595,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"43",2028-08-01,193.430576586311,179.362751741333,164.843926400886,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
"44",2028-09-01,193.978951166913,179.55566582844,164.697597465589,23022,"CE","22ª REGIAO CASCAVEL","Região Nordeste"
