"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,307.984359683313,307.444011068056,306.841074910136,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"2",2025-03-01,308.85528926395,307.772486702834,306.566509719926,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"3",2025-04-01,309.819532728227,308.191686973151,306.382033243322,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"4",2025-05-01,310.752671564623,308.577582011351,306.164056534506,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"5",2025-06-01,311.7169150289,308.992007029719,305.974007757019,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"6",2025-07-01,312.650053865297,309.373249378921,305.750732761585,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"7",2025-08-01,313.614297329573,309.782927475639,305.555204401239,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"8",2025-09-01,314.57854079385,310.19021573895,305.356914435525,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"9",2025-10-01,315.511679630246,310.564504381536,305.125805322378,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"10",2025-11-01,316.475923094523,310.967088050925,304.922173268217,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"11",2025-12-01,317.409061930919,311.336793540414,304.685990559105,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"12",2026-01-01,318.373305395196,311.734700597157,304.477106481112,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"13",2026-02-01,319.337548859473,312.130253080216,304.265574626886,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"14",2026-03-01,320.208478440109,312.43241021411,303.962837889199,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"15",2026-04-01,321.172721904386,312.823434384482,303.746406781783,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"16",2026-05-01,322.105860740783,313.181881889602,303.498086154011,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"17",2026-06-01,323.070104205059,313.568298516492,303.276622432348,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"18",2026-07-01,324.003243041456,313.9222583659,303.023530144017,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"19",2026-08-01,324.967486505732,314.304094949996,302.797120282227,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
"20",2026-09-01,325.931729970009,314.683625392192,302.568215669778,23011,"CE","11ª REGIAO SOBRAL","Região Nordeste"
