"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,97.5725254398229,97.4013375942364,97.2103213891677,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"2",2025-03-01,97.7278402131176,97.3852203540656,97.0036257044572,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"3",2025-04-01,97.8997958549797,97.3854132861921,96.8135812614054,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"4",2025-05-01,98.0662045406526,97.3797976436451,96.6181459999613,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"5",2025-06-01,98.2381601825146,97.3794004052939,96.4282723731344,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"6",2025-07-01,98.4045688681876,97.3732159905513,96.2330524705399,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"7",2025-08-01,98.5765245100496,97.3722327174579,96.0433575647179,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"8",2025-09-01,98.7484801519116,97.3709531645642,95.853744913089,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"9",2025-10-01,98.9148888375845,97.3639183937653,95.6588521550507,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"10",2025-11-01,99.0868444794466,97.3620589858441,95.4694299191242,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"11",2025-12-01,99.2532531651195,97.3544655621978,95.2747712143446,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"12",2026-01-01,99.4252088069815,97.3520303807541,95.0855469847032,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"13",2026-02-01,99.5971644488436,97.3493040718794,94.8964147199972,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"14",2026-03-01,99.7524792221383,97.3300509094258,94.6915797437752,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"15",2026-04-01,99.9244348640003,97.3267739169668,94.5026958070127,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"16",2026-05-01,100.090843549673,97.3178155489411,94.3086828317999,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"17",2026-06-01,100.262799191535,97.3139728429818,94.120015125638,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"18",2026-07-01,100.429207877208,97.3044696922302,93.9262607832143,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"19",2026-08-01,100.60116351907,97.3000652796698,93.7378164756139,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"20",2026-09-01,100.773119160932,97.2953768034783,93.5494769251426,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"21",2026-10-01,100.939527846605,97.2850591427564,93.3561137279719,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
"22",2026-11-01,101.111483488467,97.2798149472019,93.16800817806,51007,"MT","MEDIO NORTE MATOGROSSENSE","Região Centro-Oeste"
