"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"51",2029-04-01,36.828721381777,33.6738501022356,30.4658381273833,31068,"MG","PEDRA AZUL","Região Sudeste"
"52",2029-05-01,36.8520019676677,33.636019366483,30.3719312221927,31068,"MG","PEDRA AZUL","Região Sudeste"
"53",2029-06-01,36.876058573088,33.5989247784914,30.2789388787417,31068,"MG","PEDRA AZUL","Região Sudeste"
"54",2029-07-01,36.8993391589787,33.5611510010248,30.185583586861,31068,"MG","PEDRA AZUL","Região Sudeste"
"55",2029-08-01,36.9233957643991,33.5241109232523,30.0931366149499,31068,"MG","PEDRA AZUL","Região Sudeste"
"56",2029-09-01,36.9474523698195,33.4870975102305,30.0009600379306,31068,"MG","PEDRA AZUL","Região Sudeste"
"57",2029-10-01,36.9707329557102,33.4494086758428,29.908425341277,31068,"MG","PEDRA AZUL","Região Sudeste"
"58",2029-11-01,36.9947895611306,33.4124498853426,29.8167896854763,31068,"MG","PEDRA AZUL","Região Sudeste"
"59",2029-12-01,37.0180701470213,33.3748181732403,29.7247990915982,31068,"MG","PEDRA AZUL","Região Sudeste"
"60",2030-01-01,37.0421267524417,33.3379140771974,29.6337014019533,31068,"MG","PEDRA AZUL","Região Sudeste"
"61",2030-02-01,37.0661833578621,33.3010367423158,29.5428704393623,31068,"MG","PEDRA AZUL","Região Sudeste"
"62",2030-03-01,37.0879119046934,33.2620982812157,29.4504568337312,31068,"MG","PEDRA AZUL","Região Sudeste"
"63",2030-04-01,37.1119685101138,33.2252781907508,29.3601640146166,31068,"MG","PEDRA AZUL","Região Sudeste"
"64",2030-05-01,37.1352490960045,33.1877913845902,29.2695240788305,31068,"MG","PEDRA AZUL","Região Sudeste"
"65",2030-06-01,37.1593057014248,33.1510261568726,29.179761874338,31068,"MG","PEDRA AZUL","Região Sudeste"
"66",2030-07-01,37.1825862873155,33.1135966810917,29.0896556396326,31068,"MG","PEDRA AZUL","Região Sudeste"
"67",2030-08-01,37.2066428927359,33.0768863839964,29.0004211440057,31068,"MG","PEDRA AZUL","Região Sudeste"
"68",2030-09-01,37.2306994981563,33.0402029721151,28.9114482948368,31068,"MG","PEDRA AZUL","Região Sudeste"
"69",2030-10-01,37.253980084047,33.0028589976143,28.8221359993519,31068,"MG","PEDRA AZUL","Região Sudeste"
"70",2030-11-01,37.2780366894674,32.9662306181353,28.7336865348325,31068,"MG","PEDRA AZUL","Região Sudeste"
"71",2030-12-01,37.3013172753581,32.9289441209589,28.6449006441421,31068,"MG","PEDRA AZUL","Região Sudeste"
