"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,232.395800770853,231.988069841701,231.533112221847,42002,"SC","OESTE","Região Sul"
"2",2025-03-01,233.251855871392,232.434108156841,231.523337387553,42002,"SC","OESTE","Região Sul"
"3",2025-04-01,234.199631161275,232.969105532148,231.601147119961,42002,"SC","OESTE","Região Sul"
"4",2025-05-01,235.11683305471,233.471150767246,231.645066815158,42002,"SC","OESTE","Região Sul"
"5",2025-06-01,236.064608344593,234.001023378271,231.715479084891,42002,"SC","OESTE","Região Sul"
"6",2025-07-01,236.981810238027,234.498065075099,231.752277780389,42002,"SC","OESTE","Região Sul"
"7",2025-08-01,237.92958552791,235.022842279554,231.815397952609,42002,"SC","OESTE","Região Sul"
"8",2025-09-01,238.877360817793,235.545056252835,231.874855938199,42002,"SC","OESTE","Região Sul"
"9",2025-10-01,239.794562711228,236.034620363577,231.90111106168,42002,"SC","OESTE","Região Sul"
"10",2025-11-01,240.742338001111,236.551782792075,231.953433244416,42002,"SC","OESTE","Região Sul"
"11",2025-12-01,241.659539894546,237.036415474471,231.972823469205,42002,"SC","OESTE","Região Sul"
"12",2026-01-01,242.607315184428,237.548555359626,232.018112343977,42002,"SC","OESTE","Região Sul"
"13",2026-02-01,243.555090474311,238.058168543704,232.05986837796,42002,"SC","OESTE","Região Sul"
"14",2026-03-01,244.41114557485,238.475769495981,232.011050371288,42002,"SC","OESTE","Região Sul"
"15",2026-04-01,245.358920864733,238.980508141118,232.046140601896,42002,"SC","OESTE","Região Sul"
"16",2026-05-01,246.276122758168,239.453015268009,232.048965984774,42002,"SC","OESTE","Região Sul"
"17",2026-06-01,247.223898048051,239.952802981539,232.077273039732,42002,"SC","OESTE","Região Sul"
"18",2026-07-01,248.141099941486,240.420477757572,232.073578561272,42002,"SC","OESTE","Região Sul"
"19",2026-08-01,249.088875231369,240.915343050256,232.095201047342,42002,"SC","OESTE","Região Sul"
"20",2026-09-01,250.036650521251,241.407731840616,232.113465010676,42002,"SC","OESTE","Região Sul"
"21",2026-10-01,250.953852414686,241.868184794431,232.100118618556,42002,"SC","OESTE","Região Sul"
"22",2026-11-01,251.901627704569,242.355693760486,232.111844276548,42002,"SC","OESTE","Região Sul"
"23",2026-12-01,252.818829598004,242.811384385335,232.092217597146,42002,"SC","OESTE","Região Sul"
"24",2027-01-01,253.766604887887,243.294041691052,232.097500851352,42002,"SC","OESTE","Região Sul"
"25",2027-02-01,254.714380177769,243.774257971899,232.099546633403,42002,"SC","OESTE","Região Sul"
"26",2027-03-01,255.570435278309,244.164413559131,232.015112350181,42002,"SC","OESTE","Região Sul"
"27",2027-04-01,256.518210568191,244.639922750319,232.011064042263,42002,"SC","OESTE","Região Sul"
"28",2027-05-01,257.435412461626,245.083905320215,231.976298769234,42002,"SC","OESTE","Região Sul"
"29",2027-06-01,258.383187751509,245.554632391281,231.966042041442,42002,"SC","OESTE","Região Sul"
"30",2027-07-01,259.300389644944,245.993948834149,231.925319135311,42002,"SC","OESTE","Região Sul"
"31",2027-08-01,260.248164934827,246.459921471454,231.90894622525,42002,"SC","OESTE","Região Sul"
"32",2027-09-01,261.19594022471,246.923501832879,231.889498924855,42002,"SC","OESTE","Região Sul"
"33",2027-10-01,262.113142118145,247.355844802392,231.839958012708,42002,"SC","OESTE","Região Sul"
"34",2027-11-01,263.060917408027,247.814712095049,231.814531340387,42002,"SC","OESTE","Região Sul"
"35",2027-12-01,263.978119301462,248.242456927115,231.75925679706,42002,"SC","OESTE","Região Sul"
"36",2028-01-01,264.925894591345,248.696638499815,231.727940441337,42002,"SC","OESTE","Região Sul"
"37",2028-02-01,265.873669881228,249.148462249458,231.693662928316,42002,"SC","OESTE","Região Sul"
"38",2028-03-01,266.760298378215,249.540735326624,231.603358554566,42002,"SC","OESTE","Região Sul"
"39",2028-04-01,267.708073668098,249.987964394577,231.563422920724,42002,"SC","OESTE","Região Sul"
"40",2028-05-01,268.625275561533,250.404356443682,231.494244915656,42002,"SC","OESTE","Região Sul"
"41",2028-06-01,269.573050851415,250.84696749154,231.448639097267,42002,"SC","OESTE","Região Sul"
"42",2028-07-01,270.49025274485,251.258854982036,231.374029756124,42002,"SC","OESTE","Região Sul"
"43",2028-08-01,271.438028034733,251.69687489313,231.322839984367,42002,"SC","OESTE","Região Sul"
"44",2028-09-01,272.385803324616,252.132584406448,231.268841910054,42002,"SC","OESTE","Região Sul"
"45",2028-10-01,273.303005218051,252.537739817729,231.18619514361,42002,"SC","OESTE","Região Sul"
"46",2028-11-01,274.250780507933,252.968898359644,231.126741011594,42002,"SC","OESTE","Região Sul"
"47",2028-12-01,275.167982401368,253.369615222364,231.038872228418,42002,"SC","OESTE","Região Sul"
"48",2029-01-01,276.115757691251,253.796249347666,230.974045868544,42002,"SC","OESTE","Região Sul"
"49",2029-02-01,277.063532981134,254.220606529929,230.906517066785,42002,"SC","OESTE","Região Sul"
"50",2029-03-01,277.919588081673,254.558682920212,230.760150346507,42002,"SC","OESTE","Região Sul"
"51",2029-04-01,278.867363371556,254.978653622928,230.687562118076,42002,"SC","OESTE","Região Sul"
"52",2029-05-01,279.784565264991,255.368461771844,230.587135556837,42002,"SC","OESTE","Região Sul"
"53",2029-06-01,280.732340554874,255.783973617958,230.509379523292,42002,"SC","OESTE","Região Sul"
"54",2029-07-01,281.649542448309,256.169433895597,230.404012634081,42002,"SC","OESTE","Região Sul"
"55",2029-08-01,282.597317738191,256.580512987465,230.321169373956,42002,"SC","OESTE","Região Sul"
"56",2029-09-01,283.545093028074,256.989361099618,230.235766183305,42002,"SC","OESTE","Região Sul"
"57",2029-10-01,284.462294921509,257.368323400471,230.123090073988,42002,"SC","OESTE","Região Sul"
"58",2029-11-01,285.410070211392,257.772777757053,230.032719163007,42002,"SC","OESTE","Região Sul"
"59",2029-12-01,286.327272104827,258.147456271635,229.915298230267,42002,"SC","OESTE","Região Sul"
"60",2030-01-01,287.275047394709,258.547542655238,229.820037915767,42002,"SC","OESTE","Região Sul"
"61",2030-02-01,288.222822684592,258.945430543167,229.722316593249,42002,"SC","OESTE","Região Sul"
"62",2030-03-01,289.078877785132,259.258867649968,229.549321450937,42002,"SC","OESTE","Região Sul"
"63",2030-04-01,290.026653075014,259.652522299475,229.447007117722,42002,"SC","OESTE","Região Sul"
"64",2030-05-01,290.943854968449,260.016674140481,229.318191634348,42002,"SC","OESTE","Região Sul"
"65",2030-06-01,291.891630258332,260.406024467113,229.211178822532,42002,"SC","OESTE","Região Sul"
"66",2030-07-01,292.808832151767,260.765980548339,229.077881503999,42002,"SC","OESTE","Região Sul"
"67",2030-08-01,293.75660744165,261.151051894357,228.96624546864,42002,"SC","OESTE","Região Sul"
"68",2030-09-01,294.704382731532,261.533969371269,228.852281543258,42002,"SC","OESTE","Região Sul"
"69",2030-10-01,295.621584624967,261.887654742345,228.712354953273,42002,"SC","OESTE","Região Sul"
"70",2030-11-01,296.56935991485,262.266331101822,228.593879409881,42002,"SC","OESTE","Região Sul"
"71",2030-12-01,297.486561808285,262.615882924665,228.44965348168,42002,"SC","OESTE","Região Sul"
"72",2031-01-01,298.434337098168,262.990343197759,228.326739445612,42002,"SC","OESTE","Região Sul"
"73",2031-02-01,299.382112388051,263.362681141027,228.201589907855,42002,"SC","OESTE","Região Sul"
"74",2031-03-01,300.23816748859,263.652359510665,228.004569715485,42002,"SC","OESTE","Região Sul"
"75",2031-04-01,301.185942778473,264.02061297318,227.87526250596,42002,"SC","OESTE","Região Sul"
"76",2031-05-01,302.103144671908,264.360008973353,227.720727634493,42002,"SC","OESTE","Região Sul"
"77",2031-06-01,303.05091996179,264.724108140827,227.58716014823,42002,"SC","OESTE","Região Sul"
"78",2031-07-01,303.968121855225,265.059456039585,227.428571322125,42002,"SC","OESTE","Região Sul"
"79",2031-08-01,304.915897145108,265.419425514533,227.290813801907,42002,"SC","OESTE","Região Sul"
"80",2031-09-01,305.863672434991,265.777315985229,227.150945053127,42002,"SC","OESTE","Região Sul"
"81",2031-10-01,306.780874328426,266.10661378797,226.986361472935,42002,"SC","OESTE","Região Sul"
"82",2031-11-01,307.728649618308,266.460411324221,226.842406857037,42002,"SC","OESTE","Região Sul"
"83",2031-12-01,308.645851511743,266.785721413899,226.673939574587,42002,"SC","OESTE","Região Sul"
