"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"26",2027-03-01,316.369717789517,302.250244743006,287.210668703509,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"27",2027-04-01,317.900442785348,303.179799956641,287.528982159837,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"28",2027-05-01,319.381789555506,304.058153942167,287.796479617677,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"29",2027-06-01,320.912514551336,304.979419234503,288.102358709308,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"30",2027-07-01,322.393861321494,305.849671629715,288.3578357774,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"31",2027-08-01,323.924586317324,306.762693702119,288.651447314193,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"32",2027-09-01,325.455311313154,307.671570585734,288.93890539766,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"33",2027-10-01,326.936658083312,308.529715845447,289.176576459816,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"34",2027-11-01,328.467383079142,309.430419282374,289.452014458653,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"35",2027-12-01,329.9487298493,310.280577702857,289.678071096797,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"36",2028-01-01,331.47945484513,311.173153831933,289.941651375247,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"37",2028-02-01,333.010179840961,312.06164287669,290.199282968625,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"38",2028-03-01,334.442148385447,312.853674777325,290.365265293164,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"39",2028-04-01,335.972873381277,313.734186487448,290.611439179582,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"40",2028-05-01,337.454220151435,314.564616637754,290.809231276763,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"41",2028-06-01,338.984945147265,315.437115271387,291.043945160679,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"42",2028-07-01,340.466291917423,316.259716566737,291.230671559047,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"43",2028-08-01,341.997016913253,317.124247486885,291.454081770857,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"44",2028-09-01,343.527741909083,317.984771326814,291.67182013744,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"45",2028-10-01,345.009088679241,318.795672964213,291.842156796197,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"46",2028-11-01,346.539813675071,319.648296864567,292.048823405873,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"47",2028-12-01,348.02116044523,320.451481097933,292.208474689501,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"48",2029-01-01,349.55188544106,321.296249874105,292.40422168002,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"49",2029-02-01,351.08261043689,322.137068011236,292.59448873128,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"50",2029-03-01,352.465200755704,322.838263754237,292.656315734017,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"51",2029-04-01,353.995925751534,323.671452424019,292.836193249864,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"52",2029-05-01,355.477272521692,324.455654631045,292.970006936228,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"53",2029-06-01,357.007997517522,325.281098850001,293.13933631573,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"54",2029-07-01,358.48934428768,326.057736808265,293.262977430902,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"55",2029-08-01,360.02006928351,326.875480637522,293.421905130364,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"56",2029-09-01,361.55079427934,327.689351399594,293.575611717057,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"57",2029-10-01,363.032141049499,328.454685033648,293.684187978369,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"58",2029-11-01,364.562866045329,329.260921235097,293.827710144051,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"59",2029-12-01,366.044212815487,330.018798861312,293.926470001519,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"60",2030-01-01,367.574937811317,330.817444030185,294.059950249053,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"61",2030-02-01,369.105662807147,331.612270955069,294.188389170463,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"62",2030-03-01,370.488253125961,332.270436771399,294.194192817575,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"63",2030-04-01,372.018978121791,333.057893088233,294.313092317624,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"64",2030-05-01,373.500324891949,333.797434145242,294.388135774001,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"65",2030-06-01,375.03104988778,334.577406918356,294.497341235005,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"66",2030-07-01,376.512396657938,335.309640701765,294.563048363544,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"67",2030-08-01,378.043121653768,336.082172724977,294.662696931851,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"68",2030-09-01,379.573846649598,336.8509618475,294.757546578613,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"69",2030-10-01,381.055193419756,337.572275240629,294.809429307304,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"70",2030-11-01,382.585918415586,338.333687549131,294.894925501816,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"71",2030-12-01,384.067265185744,339.047798784995,294.937805297854,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"72",2031-01-01,385.597990181574,339.801876554374,295.014081459329,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"73",2031-02-01,387.128715177404,340.552264671213,295.085727058938,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"74",2031-03-01,388.511305496218,341.168890176296,295.040280122391,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"75",2031-04-01,390.042030492049,341.912159066326,295.103181997132,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"76",2031-05-01,391.523377262207,342.608560525651,295.124330641748,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"77",2031-06-01,393.054102258037,343.3445992656,295.178338111619,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"78",2031-07-01,394.535449028195,344.033942998649,295.190933051695,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"79",2031-08-01,396.066174024025,344.762793148722,295.236174486787,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"80",2031-09-01,397.596899019855,345.488026820207,295.27701228314,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"81",2031-10-01,399.078245790013,346.16682300062,295.276943692064,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"82",2031-11-01,400.608970785843,346.884930175243,295.309205867891,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
"83",2031-12-01,402.090317556001,347.556770704368,295.300895504658,31036,"MG","GOVERNADOR VALADARES","Região Sudeste"
