"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,125.08552799887,124.866069478599,124.621191499273,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"2",2025-03-01,125.979313457813,125.537647965909,125.045740727685,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"3",2025-04-01,126.968861644499,126.301745144017,125.560120908695,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"4",2025-05-01,127.926488921938,127.031077248596,126.037509474515,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"5",2025-06-01,128.916037108624,127.789103266399,126.540956350159,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"6",2025-07-01,129.873664386063,128.512492043819,127.007712173877,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"7",2025-08-01,130.863212572749,129.264480079015,127.500359539567,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"8",2025-09-01,131.852760759435,130.013433855133,127.987599165867,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"9",2025-10-01,132.810388036874,130.727941310218,128.438594261928,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"10",2025-11-01,133.79993622356,131.470906671194,128.915232910945,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"11",2025-12-01,134.757563500999,132.179552374754,129.355921569654,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"12",2026-01-01,135.747111687685,132.91656210423,129.822089601795,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"13",2026-02-01,136.736659874372,133.650578844747,130.283014126676,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"14",2026-03-01,137.630445333314,134.288173641759,130.647823403255,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"15",2026-04-01,138.619993520001,135.016393017931,131.098695711615,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"16",2026-05-01,139.577620797439,135.710607222368,131.514343404151,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"17",2026-06-01,140.567168984126,136.43295195663,131.955063868504,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"18",2026-07-01,141.524796261564,137.121416564091,132.36084603204,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"19",2026-08-01,142.51434444825,137.837918897186,132.79154035331,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"20",2026-09-01,143.503892634937,138.551484988617,133.217213126858,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"21",2026-10-01,144.461519912375,139.231357708402,133.608372953262,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"22",2026-11-01,145.451068099062,139.93912956646,134.024206100256,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"23",2026-12-01,146.4086953765,140.613331953735,134.405806875491,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"24",2027-01-01,147.398243563187,141.315341435462,134.811922853319,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"25",2027-02-01,148.387791749873,142.014454781344,135.213171580814,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"26",2027-03-01,149.281577208816,142.619191123107,135.522647094131,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"27",2027-04-01,150.271125395502,143.312696696777,135.914575501728,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"28",2027-05-01,151.228752672941,143.972940425645,136.272962515543,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"29",2027-06-01,152.218300859627,144.660762320024,136.655473151909,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"30",2027-07-01,153.175928137066,145.31544468702,137.00471513244,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"31",2027-08-01,154.165476323752,145.997614230541,137.377926055726,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"32",2027-09-01,155.155024510438,146.676942781438,137.746478212664,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"33",2027-10-01,156.112651787877,147.32331448656,138.082166896615,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"34",2027-11-01,157.102199974563,147.997037491542,138.441594511583,35156,"SP","JOSE BONIFACIO","Região Sudeste"
"35",2027-12-01,158.059827252002,148.637924849005,138.76842592231,35156,"SP","JOSE BONIFACIO","Região Sudeste"
