"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"66",2030-07-01,212.241906711993,189.015708680931,166.046652345351,15001,"PA","ARAGUAIA","Região Norte"
"67",2030-08-01,212.742852377407,189.129429854276,165.820720028637,15001,"PA","ARAGUAIA","Região Norte"
"68",2030-09-01,213.24379804282,189.242170167348,165.59417696718,15001,"PA","ARAGUAIA","Região Norte"
"69",2030-10-01,213.728584170639,189.339617169223,165.35452872465,15001,"PA","ARAGUAIA","Região Norte"
"70",2030-11-01,214.229529836052,189.450430145249,165.126833478139,15001,"PA","ARAGUAIA","Região Norte"
"71",2030-12-01,214.714315963871,189.54600611424,164.886140675872,15001,"PA","ARAGUAIA","Região Norte"
"72",2031-01-01,215.215261629284,189.654903881462,164.657322761706,15001,"PA","ARAGUAIA","Região Norte"
"73",2031-02-01,215.716207294697,189.762836081093,164.427931518286,15001,"PA","ARAGUAIA","Região Norte"
"74",2031-03-01,216.168674347328,189.827234560815,164.161159098477,15001,"PA","ARAGUAIA","Região Norte"
"75",2031-04-01,216.669620012741,189.93331946606,163.930780042365,15001,"PA","ARAGUAIA","Região Norte"
"76",2031-05-01,217.154406140561,190.024307155979,163.687668425528,15001,"PA","ARAGUAIA","Região Norte"
"77",2031-06-01,217.655351805974,190.128506774304,163.456238360309,15001,"PA","ARAGUAIA","Região Norte"
"78",2031-07-01,218.140137933793,190.217664761142,163.212180328313,15001,"PA","ARAGUAIA","Região Norte"
"79",2031-08-01,218.641083599206,190.319991007748,162.979727482509,15001,"PA","ARAGUAIA","Região Norte"
"80",2031-09-01,219.142029264619,190.421372678333,162.746751361584,15001,"PA","ARAGUAIA","Região Norte"
"81",2031-10-01,219.626815392438,190.507795732239,162.501302654376,15001,"PA","ARAGUAIA","Região Norte"
"82",2031-11-01,220.127761057851,190.607321834051,162.267345586282,15001,"PA","ARAGUAIA","Região Norte"
"83",2031-12-01,220.61254718567,190.691944393905,162.021018410668,15001,"PA","ARAGUAIA","Região Norte"
