"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,186.496161032809,186.168959539628,185.803858925702,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"2",2025-03-01,186.409734475771,185.756208553037,185.028340658323,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"3",2025-04-01,186.314047930478,185.335121491064,184.246862436549,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"4",2025-05-01,186.221448047936,184.918005267525,183.471677527411,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"5",2025-06-01,186.125761502643,184.49872250694,182.696679095874,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"6",2025-07-01,186.033161620102,184.08339608808,181.92792478394,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"7",2025-08-01,185.937475074809,183.665910153234,181.159353020912,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"8",2025-09-01,185.841788529516,183.249322511988,180.393980388321,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"9",2025-10-01,185.749188646974,182.836669561724,179.634778783172,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"10",2025-11-01,185.653502101682,182.421867580028,178.875753903062,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"11",2025-12-01,185.56090221914,182.010985924361,178.122851810654,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"12",2026-01-01,185.465215673847,181.597962201973,177.370122633782,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"13",2026-02-01,185.369529128554,181.185827494773,176.620527401352,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"14",2026-03-01,185.283102571516,180.783615069687,175.88284340537,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"15",2026-04-01,185.187416026223,180.373237000361,175.13944479978,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"16",2026-05-01,185.094816143681,179.966743587253,174.40205008205,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"17",2026-06-01,184.999129598388,179.558125435149,173.664819019936,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"18",2026-07-01,184.906529715847,179.153377756694,172.933544909013,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"19",2026-08-01,184.810843170554,178.746512225745,172.202430805295,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"20",2026-09-01,184.715156625261,178.340522897456,171.474361678169,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"21",2026-10-01,184.622556742719,177.938382861243,170.752179762667,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"22",2026-11-01,184.526870197427,177.534135256155,170.030152446399,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"23",2026-12-01,184.434270314885,177.133722889483,169.313966314758,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"24",2027-01-01,184.338583769592,176.731209785159,168.597931245926,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"25",2027-02-01,184.242897224299,176.329563827925,167.884879080403,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"26",2027-03-01,184.156470667261,175.93762993214,167.183204056247,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"27",2027-04-01,184.060784121968,175.537697340171,166.476049704232,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"28",2027-05-01,183.968184239426,175.1415650898,165.774623091219,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"29",2027-06-01,183.872497694133,174.743349097356,165.073338948823,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"30",2027-07-01,183.779897811592,174.348919571287,164.377737761873,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"31",2027-08-01,183.684211266299,173.952413057648,163.682275660431,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"32",2027-09-01,183.588524721006,173.556761186422,162.98971174392,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"33",2027-10-01,183.495924838465,173.164875059016,162.302764242464,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"34",2027-11-01,183.400238293172,172.770922030544,161.615950809231,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"35",2027-12-01,183.30763841063,172.380720996788,160.934709875541,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"36",2028-01-01,183.211951865337,171.988459762241,160.253599730145,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"37",2028-02-01,183.116265320044,171.597044332121,159.575328661569,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"38",2028-03-01,183.026752100254,171.212247779038,158.905244706439,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"39",2028-04-01,182.931065554961,170.822508548293,158.232596865793,41007,"PR","7ª RS PATO BRANCO","Região Sul"
"40",2028-05-01,182.83846567242,170.436487162821,157.565413246746,41007,"PR","7ª RS PATO BRANCO","Região Sul"
