"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,100.373317803299,100.197216057939,100.00071678552,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"2",2025-03-01,100.863072345934,100.509460810517,100.115624124202,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"3",2025-04-01,101.405300589565,100.872499488701,100.280191835209,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"4",2025-05-01,101.930037599531,101.216586098596,100.42492518909,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"5",2025-06-01,102.472265843163,101.576493161516,100.584371114632,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"6",2025-07-01,102.997002853129,101.917517860692,100.724144151784,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"7",2025-08-01,103.539231096761,102.274310804218,100.878535164712,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"8",2025-09-01,104.081459340392,102.629538066229,101.030391945763,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"9",2025-10-01,104.606196350358,102.965987068557,101.162815717374,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"10",2025-11-01,105.14842459399,103.318126350387,101.309716800645,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"11",2025-12-01,105.673161603956,103.651556439223,101.437343102136,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"12",2026-01-01,106.215389847588,104.000625026798,101.579353596914,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"13",2026-02-01,106.757618091219,104.34814969948,101.718911948613,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"14",2026-03-01,107.247372633854,104.64293539121,101.806222935612,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"15",2026-04-01,107.789600877486,104.987475080359,101.941110567684,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
"16",2026-05-01,108.314337887452,105.313477057524,102.057113075429,35074,"SP","CIRCUITO DAS AGUAS","Região Sudeste"
