"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"23",2026-12-01,23.290475016446,22.3685573211749,21.3810735697692,11007,"RO","VALE DO GUAPORE","Região Norte"
"24",2027-01-01,23.3893416570282,22.4240989737216,21.3921282020265,11007,"RO","VALE DO GUAPORE","Região Norte"
"25",2027-02-01,23.4882082976104,22.4793768802658,21.4028061285804,11007,"RO","VALE DO GUAPORE","Região Norte"
"26",2027-03-01,23.5775071987814,22.525251060858,21.40442409039,11007,"RO","VALE DO GUAPORE","Região Norte"
"27",2027-04-01,23.6763738393637,22.5800197741901,21.4143887678215,11007,"RO","VALE DO GUAPORE","Região Norte"
"28",2027-05-01,23.7720512334755,22.6314907419385,21.4211106644711,11007,"RO","VALE DO GUAPORE","Região Norte"
"29",2027-06-01,23.8709178740577,22.6857424990201,21.4303507411895,11007,"RO","VALE DO GUAPORE","Região Norte"
"30",2027-07-01,23.9665952681695,22.7367086420489,21.4363744835407,11007,"RO","VALE DO GUAPORE","Região Norte"
"31",2027-08-01,24.0654619087517,22.7904463944656,21.4449001516692,11007,"RO","VALE DO GUAPORE","Região Norte"
"32",2027-09-01,24.1643285493339,22.8439255974212,21.4530671278425,11007,"RO","VALE DO GUAPORE","Região Norte"
"33",2027-10-01,24.2600059434458,22.8941373048256,21.4580570583575,11007,"RO","VALE DO GUAPORE","Região Norte"
"34",2027-11-01,24.358872584028,22.9471069129126,21.4655247449325,11007,"RO","VALE DO GUAPORE","Região Norte"
"35",2027-12-01,24.4545499781398,22.9968210459432,21.4698413006265,11007,"RO","VALE DO GUAPORE","Região Norte"
"36",2028-01-01,24.553416618722,23.0492839749805,21.4766196133114,11007,"RO","VALE DO GUAPORE","Região Norte"
"37",2028-02-01,24.6522832593042,23.1014920271628,21.483051745764,11007,"RO","VALE DO GUAPORE","Região Norte"
"38",2028-03-01,24.7447714069456,23.1474791785685,21.4836023177189,11007,"RO","VALE DO GUAPORE","Região Norte"
"39",2028-04-01,24.8436380475279,23.1991901423079,21.4893700636816,11007,"RO","VALE DO GUAPORE","Região Norte"
"40",2028-05-01,24.9393154416397,23.2476754849499,21.4920505332465,11007,"RO","VALE DO GUAPORE","Região Norte"
"41",2028-06-01,25.0381820822219,23.2988869881071,21.4971531838841,11007,"RO","VALE DO GUAPORE","Região Norte"
"42",2028-07-01,25.1338594763337,23.3468847369519,21.4991937467299,11007,"RO","VALE DO GUAPORE","Região Norte"
"43",2028-08-01,25.2327261169159,23.3975996460206,21.5036408427113,11007,"RO","VALE DO GUAPORE","Região Norte"
"44",2028-09-01,25.3315927574981,23.4480647343726,21.5077586616434,11007,"RO","VALE DO GUAPORE","Região Norte"
"45",2028-10-01,25.42727015161,23.4953337915155,21.5088518128419,11007,"RO","VALE DO GUAPORE","Região Norte"
"46",2028-11-01,25.5261367921922,23.5453065684589,21.5123282291802,11007,"RO","VALE DO GUAPORE","Região Norte"
"47",2028-12-01,25.621814186304,23.5920950723606,21.5128046598648,11007,"RO","VALE DO GUAPORE","Região Norte"
"48",2029-01-01,25.7206808268862,23.6415783695745,21.5156489537346,11007,"RO","VALE DO GUAPORE","Região Norte"
"49",2029-02-01,25.8195474674684,23.6908154129221,21.5181756826858,11007,"RO","VALE DO GUAPORE","Região Norte"
"50",2029-03-01,25.9088463686395,23.731043403982,21.5124429501342,11007,"RO","VALE DO GUAPORE","Região Norte"
"51",2029-04-01,26.0077130092217,23.7798054484681,21.5143709820576,11007,"RO","VALE DO GUAPORE","Região Norte"
"52",2029-05-01,26.1033904033335,23.8254124133533,21.5133598085571,11007,"RO","VALE DO GUAPORE","Região Norte"
"53",2029-06-01,26.2022570439157,23.8736919700987,21.5146783636146,11007,"RO","VALE DO GUAPORE","Região Norte"
"54",2029-07-01,26.2979344380275,23.91882805508,21.5130817037331,11007,"RO","VALE DO GUAPORE","Região Norte"
"55",2029-08-01,26.3968010786097,23.9666279078148,21.513799709131,11007,"RO","VALE DO GUAPORE","Região Norte"
"56",2029-09-01,26.4956677191919,24.014186408046,21.514215932005,11007,"RO","VALE DO GUAPORE","Região Norte"
"57",2029-10-01,26.5913451133038,24.058618772877,21.511752580024,11007,"RO","VALE DO GUAPORE","Região Norte"
"58",2029-11-01,26.690211753886,24.1057017281394,21.5115814947786,11007,"RO","VALE DO GUAPORE","Região Norte"
"59",2029-12-01,26.7858891479978,24.1496700495861,21.5085543425641,11007,"RO","VALE DO GUAPORE","Região Norte"
"60",2030-01-01,26.88475578858,24.196280209722,21.507804630864,11007,"RO","VALE DO GUAPORE","Região Norte"
"61",2030-02-01,26.9836224291622,24.2426524813408,21.5067640958055,11007,"RO","VALE DO GUAPORE","Região Norte"
"62",2030-03-01,27.0729213303333,24.2802067790505,21.497837436922,11007,"RO","VALE DO GUAPORE","Região Norte"
"63",2030-04-01,27.1717879709155,24.3261204004238,21.4962499544872,11007,"RO","VALE DO GUAPORE","Região Norte"
"64",2030-05-01,27.2674653650273,24.3689479443517,21.4918642933302,11007,"RO","VALE DO GUAPORE","Região Norte"
"65",2030-06-01,27.3663320056095,24.4143955601634,21.4897193643513,11007,"RO","VALE DO GUAPORE","Região Norte"
"66",2030-07-01,27.4620093997213,24.4567684530578,21.4847991056171,11007,"RO","VALE DO GUAPORE","Região Norte"
"67",2030-08-01,27.5608760403035,24.5017527664801,21.4821050792139,11007,"RO","VALE DO GUAPORE","Região Norte"
"68",2030-09-01,27.6597426808857,24.5465039510793,21.4791349919848,11007,"RO","VALE DO GUAPORE","Região Norte"
"69",2030-10-01,27.7554200749976,24.588197370808,21.4734235192037,11007,"RO","VALE DO GUAPORE","Região Norte"
"70",2030-11-01,27.8542867155798,24.632489291715,21.4699167180913,11007,"RO","VALE DO GUAPORE","Região Norte"
"71",2030-12-01,27.9499641096916,24.6737346983413,21.4636909205981,11007,"RO","VALE DO GUAPORE","Região Norte"
"72",2031-01-01,28.0488307502738,24.7175700257437,21.4596555233696,11007,"RO","VALE DO GUAPORE","Região Norte"
"73",2031-02-01,28.147697390856,24.7611755881846,21.4553543149323,11007,"RO","VALE DO GUAPORE","Região Norte"
"74",2031-03-01,28.2369962920271,24.7961502035539,21.4435234649707,11007,"RO","VALE DO GUAPORE","Região Norte"
"75",2031-04-01,28.3358629326093,24.8393129890996,21.4387236819034,11007,"RO","VALE DO GUAPORE","Região Norte"
"76",2031-05-01,28.4315403267211,24.879457193539,21.4312600353823,11007,"RO","VALE DO GUAPORE","Região Norte"
"77",2031-06-01,28.5304069673033,24.9221699781227,21.4259514552224,11007,"RO","VALE DO GUAPORE","Região Norte"
"78",2031-07-01,28.6260843614151,24.9618752883364,21.4180007730023,11007,"RO","VALE DO GUAPORE","Região Norte"
"79",2031-08-01,28.7249510019973,25.0041406967212,21.4121912002404,11007,"RO","VALE DO GUAPORE","Região Norte"
"80",2031-09-01,28.8238176425796,25.0461809619471,21.4061296179021,11007,"RO","VALE DO GUAPORE","Região Norte"
"81",2031-10-01,28.9194950366914,25.0852303407719,21.39745826197,11007,"RO","VALE DO GUAPORE","Região Norte"
"82",2031-11-01,29.0183616772736,25.1268271513622,21.3909072622438,11007,"RO","VALE DO GUAPORE","Região Norte"
"83",2031-12-01,29.1140390713854,25.1654440806131,21.3817678122536,11007,"RO","VALE DO GUAPORE","Região Norte"
