"","ds","cenario_base","cenario_aumento","cenario_reducao","cod_regsaud","uf","regiao_saude","regiao"
"1",2025-02-01,209.146672415339,208.779731331248,208.370288165896,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"2",2025-03-01,209.363906932061,208.629906956955,207.812410667953,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"3",2025-04-01,209.604416575574,208.503118485157,207.278820549825,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"4",2025-05-01,209.837167843491,208.368428638879,206.738684482444,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"5",2025-06-01,210.077677487004,208.241260160146,206.207317671631,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"6",2025-07-01,210.31042875492,208.1062194546,205.669459845749,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"7",2025-08-01,210.550938398434,207.978675191793,205.14031269307,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"8",2025-09-01,210.791448041947,207.850937889962,204.612259949626,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"9",2025-10-01,211.024199309863,207.715371893623,204.077797793066,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"10",2025-11-01,211.264708953377,207.587265118857,203.551959210814,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"11",2025-12-01,211.497460221293,207.4513585298,203.019765019451,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"12",2026-01-01,211.737969864806,207.322886442763,202.496136780675,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"13",2026-02-01,211.97847950832,207.194226588141,201.973598490027,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"14",2026-03-01,212.195714025042,207.042670115769,201.430054997873,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"15",2026-04-01,212.436223668555,206.913677729615,200.909775982858,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"16",2026-05-01,212.668974936471,206.776957230644,200.383273775627,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"17",2026-06-01,212.909484579985,206.647609756532,199.865194974047,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"18",2026-07-01,213.142235847901,206.510562679674,199.340945242192,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"19",2026-08-01,213.382745491414,206.380864192828,198.825062616151,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"20",2026-09-01,213.623255134928,206.250985137673,198.310263126859,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"21",2026-10-01,213.856006402844,206.113449059828,197.789370339572,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"22",2026-11-01,214.096516046357,205.983225082499,197.27676095442,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
"23",2026-12-01,214.329267314274,205.845372330939,196.758109457421,24003,"RN","3ª REGIAO DE SAUDE - JOAO CAMARA","Região Nordeste"
